in_gene	out_gene	branch_support	ev_type	sos
Drosophila_melanogaster_FBpp0088240	Pan_troglodytes_ENSPTRP00000046076	99.0	S	0.0
Drosophila_melanogaster_FBpp0088240	Monodelphis_domestica_ENSMODP00000047989	99.0	S	0.0
Drosophila_melanogaster_FBpp0088240	Rattus_norvegicus_ENSRNOP00000075731	99.0	S	0.0
Drosophila_melanogaster_FBpp0088240	Mus_musculus_ENSMUSP00000113571	99.0	S	0.0
Drosophila_melanogaster_FBpp0088240	Tetraodon_nigroviridis_ENSTNIP00000007965	99.0	S	0.0
Drosophila_melanogaster_FBpp0088240	Danio_rerio_ENSDARP00000082539	99.0	S	0.0
Drosophila_melanogaster_FBpp0088240	Danio_rerio_ENSDARP00000145578	99.0	S	0.0
Drosophila_melanogaster_FBpp0088240	Pan_troglodytes_ENSPTRP00000045732	99.0	S	0.0
Homo_sapiens_ENSP00000499751	Rattus_norvegicus_ENSRNOP00000060663	100.0	S	0.0
Homo_sapiens_ENSP00000499751	Mus_musculus_ENSMUSP00000144900	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000081641	Rattus_norvegicus_ENSRNOP00000060663	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000081641	Mus_musculus_ENSMUSP00000144900	100.0	S	0.0
Danio_rerio_ENSDARP00000117664	Tetraodon_nigroviridis_ENSTNIP00000007468	100.0	S	0.0
Gallus_gallus_ENSGALP00000017666	Mus_musculus_ENSMUSP00000021617	100.0	S	0.0
Gallus_gallus_ENSGALP00000017666	Homo_sapiens_ENSP00000480388	100.0	S	0.0
Gallus_gallus_ENSGALP00000017666	Rattus_norvegicus_ENSRNOP00000071182	100.0	S	0.0
Gallus_gallus_ENSGALP00000017666	Pan_troglodytes_ENSPTRP00000011370	100.0	S	0.0
Gallus_gallus_ENSGALP00000017666	Homo_sapiens_ENSP00000451575	100.0	S	0.0
Gallus_gallus_ENSGALP00000017666	Monodelphis_domestica_ENSMODP00000002800	100.0	S	0.0
Gallus_gallus_ENSGALP00000017666	Canis_familiaris_ENSCAFP00000025970	100.0	S	0.0
Gallus_gallus_ENSGALP00000014312	Homo_sapiens_ENSP00000397655	100.0	S	0.0
Gallus_gallus_ENSGALP00000014312	Mus_musculus_ENSMUSP00000031696	100.0	S	0.0
Gallus_gallus_ENSGALP00000014312	Rattus_norvegicus_ENSRNOP00000057236	100.0	S	0.0
Gallus_gallus_ENSGALP00000014312	Canis_familiaris_ENSCAFP00000044251	100.0	S	0.0
Gallus_gallus_ENSGALP00000014312	Monodelphis_domestica_ENSMODP00000044329	100.0	S	0.0
Gallus_gallus_ENSGALP00000014312	Pan_troglodytes_ENSPTRP00000033631	100.0	S	0.0
Gallus_gallus_ENSGALP00000008868	Canis_familiaris_ENSCAFP00000011747	100.0	S	0.0
Gallus_gallus_ENSGALP00000008868	Rattus_norvegicus_ENSRNOP00000017995	100.0	S	0.0
Gallus_gallus_ENSGALP00000008868	Pan_troglodytes_ENSPTRP00000068816	100.0	S	0.0
Gallus_gallus_ENSGALP00000008868	Mus_musculus_ENSMUSP00000155147	100.0	S	0.0
Gallus_gallus_ENSGALP00000008868	Mus_musculus_ENSMUSP00000087810	100.0	S	0.0
Gallus_gallus_ENSGALP00000008868	Homo_sapiens_ENSP00000419199	100.0	S	0.0
Canis_familiaris_ENSCAFP00000050118	Mus_musculus_ENSMUSP00000030029	98.0	S	0.0
Homo_sapiens_ENSP00000262457	Pan_troglodytes_ENSPTRP00000036212	100.0	S	0.0
Mus_musculus_ENSMUSP00000063999	Homo_sapiens_ENSP00000256707	90.0	S	0.0
Mus_musculus_ENSMUSP00000063999	Pan_troglodytes_ENSPTRP00000020003	90.0	S	0.0
Mus_musculus_ENSMUSP00000063999	Canis_familiaris_ENSCAFP00000004941	90.0	S	0.0
Branchiostoma_lanceolatum_BL28056_evm0	Canis_familiaris_ENSCAFP00000005898	97.0	S	0.0
Branchiostoma_lanceolatum_BL28056_evm0	Monodelphis_domestica_ENSMODP00000023562	97.0	S	0.0
Branchiostoma_lanceolatum_BL28056_evm0	Danio_rerio_ENSDARP00000067146	97.0	S	0.0
Branchiostoma_lanceolatum_BL28056_evm0	Rattus_norvegicus_ENSRNOP00000043031	97.0	S	0.0
Branchiostoma_lanceolatum_BL28056_evm0	Pan_troglodytes_ENSPTRP00000028204	97.0	S	0.0
Branchiostoma_lanceolatum_BL28056_evm0	Gallus_gallus_ENSGALP00000069960	97.0	S	0.0
Branchiostoma_lanceolatum_BL28056_evm0	Mus_musculus_ENSMUSP00000122842	97.0	S	0.0
Branchiostoma_lanceolatum_BL28056_evm0	Homo_sapiens_ENSP00000425658	97.0	S	0.0
Mnemiopsis_leidyi_ML038011a-PA	Mnemiopsis_leidyi_ML10592a-PA	100.0	D	1.0
Monodelphis_domestica_ENSMODP00000008943	Mus_musculus_ENSMUSP00000043594	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000008943	Homo_sapiens_ENSP00000262209	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000008943	Canis_familiaris_ENSCAFP00000011746	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000008943	Rattus_norvegicus_ENSRNOP00000009874	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000008943	Pan_troglodytes_ENSPTRP00000046657	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000038983	Mus_musculus_ENSMUSP00000033756	100.0	S	0.0
Gallus_gallus_ENSGALP00000017596	Pan_troglodytes_ENSPTRP00000070499	97.0	S	0.0
Gallus_gallus_ENSGALP00000017596	Mus_musculus_ENSMUSP00000033918	97.0	S	0.0
Gallus_gallus_ENSGALP00000017596	Monodelphis_domestica_ENSMODP00000004613	97.0	S	0.0
Gallus_gallus_ENSGALP00000017596	Homo_sapiens_ENSP00000296525	97.0	S	0.0
Gallus_gallus_ENSGALP00000017596	Canis_familiaris_ENSCAFP00000012387	97.0	S	0.0
Homo_sapiens_ENSP00000496628	Rattus_norvegicus_ENSRNOP00000015432	99.0	S	0.0
Homo_sapiens_ENSP00000496628	Monodelphis_domestica_ENSMODP00000015327	99.0	S	0.0
Homo_sapiens_ENSP00000496628	Gallus_gallus_ENSGALP00000012967	99.0	S	0.0
Homo_sapiens_ENSP00000496628	Mus_musculus_ENSMUSP00000040327	99.0	S	0.0
Homo_sapiens_ENSP00000496628	Pan_troglodytes_ENSPTRP00000090688	99.0	S	0.0
Gallus_gallus_ENSGALP00000058066	Rattus_norvegicus_ENSRNOP00000045243	100.0	S	0.0
Gallus_gallus_ENSGALP00000058066	Mus_musculus_ENSMUSP00000014642	100.0	S	0.0
Gallus_gallus_ENSGALP00000058066	Homo_sapiens_ENSP00000267116	100.0	S	0.0
Gallus_gallus_ENSGALP00000058066	Canis_familiaris_ENSCAFP00000061754	100.0	S	0.0
Gallus_gallus_ENSGALP00000058066	Pan_troglodytes_ENSPTRP00000008656	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020926	Danio_rerio_ENSDARP00000110715	99.0	S	0.0
Danio_rerio_ENSDARP00000020838	Monodelphis_domestica_ENSMODP00000032552	95.0	S	0.0
Danio_rerio_ENSDARP00000020838	Mus_musculus_ENSMUSP00000153992	95.0	S	0.0
Danio_rerio_ENSDARP00000020838	Canis_familiaris_ENSCAFP00000008873	95.0	S	0.0
Danio_rerio_ENSDARP00000020838	Rattus_norvegicus_ENSRNOP00000026680	95.0	S	0.0
Danio_rerio_ENSDARP00000020838	Homo_sapiens_ENSP00000382379	95.0	S	0.0
Danio_rerio_ENSDARP00000020838	Gallus_gallus_ENSGALP00000018290	95.0	S	0.0
Danio_rerio_ENSDARP00000020838	Pan_troglodytes_ENSPTRP00000087882	95.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021608	Monodelphis_domestica_ENSMODP00000032552	95.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021608	Mus_musculus_ENSMUSP00000153992	95.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021608	Canis_familiaris_ENSCAFP00000008873	95.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021608	Rattus_norvegicus_ENSRNOP00000026680	95.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021608	Homo_sapiens_ENSP00000382379	95.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021608	Gallus_gallus_ENSGALP00000018290	95.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021608	Pan_troglodytes_ENSPTRP00000087882	95.0	S	0.0
Branchiostoma_lanceolatum_BL01075_evm0	Ciona_intestinalis_ENSCINP00000005547	76.0	S	0.0
Drosophila_melanogaster_FBpp0293580	Tetraodon_nigroviridis_ENSTNIP00000011850	100.0	S	0.0
Drosophila_melanogaster_FBpp0293580	Monodelphis_domestica_ENSMODP00000023906	100.0	S	0.0
Drosophila_melanogaster_FBpp0293580	Homo_sapiens_ENSP00000432016	100.0	S	0.0
Drosophila_melanogaster_FBpp0293580	Gallus_gallus_ENSGALP00000001645	100.0	S	0.0
Drosophila_melanogaster_FBpp0293580	Mus_musculus_ENSMUSP00000014421	100.0	S	0.0
Drosophila_melanogaster_FBpp0293580	Pan_troglodytes_ENSPTRP00000027757	100.0	S	0.0
Drosophila_melanogaster_FBpp0293580	Gallus_gallus_ENSGALP00000057488	100.0	S	0.0
Drosophila_melanogaster_FBpp0293580	Danio_rerio_ENSDARP00000121740	100.0	S	0.0
Drosophila_melanogaster_FBpp0293580	Canis_familiaris_ENSCAFP00000008682	100.0	S	0.0
Drosophila_melanogaster_FBpp0293580	Branchiostoma_lanceolatum_BL03625_cuf14	100.0	S	0.0
Drosophila_melanogaster_FBpp0293580	Pan_troglodytes_ENSPTRP00000062124	100.0	S	0.0
Drosophila_melanogaster_FBpp0293580	Rattus_norvegicus_ENSRNOP00000069642	100.0	S	0.0
Drosophila_melanogaster_FBpp0293580	Mus_musculus_ENSMUSP00000123270	100.0	S	0.0
Drosophila_melanogaster_FBpp0293580	Canis_familiaris_ENSCAFP00000004479	100.0	S	0.0
Drosophila_melanogaster_FBpp0293580	Homo_sapiens_ENSP00000354085	100.0	S	0.0
Drosophila_melanogaster_FBpp0293580	Monodelphis_domestica_ENSMODP00000014513	100.0	S	0.0
Drosophila_melanogaster_FBpp0293580	Rattus_norvegicus_ENSRNOP00000074821	100.0	S	0.0
Drosophila_melanogaster_FBpp0293580	Homo_sapiens_ENSP00000351416	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006780.1	Drosophila_melanogaster_FBpp0292244	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006780.1	Drosophila_melanogaster_FBpp0088240	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009430	Pan_troglodytes_ENSPTRP00000004348	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009430	Danio_rerio_ENSDARP00000135319	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009430	Danio_rerio_ENSDARP00000114785	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009430	Canis_familiaris_ENSCAFP00000018833	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009430	Homo_sapiens_ENSP00000499982	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009430	Danio_rerio_ENSDARP00000153233	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009430	Danio_rerio_ENSDARP00000150919	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009430	Mus_musculus_ENSMUSP00000138620	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009430	Danio_rerio_ENSDARP00000124836	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009430	Danio_rerio_ENSDARP00000006703	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009430	Rattus_norvegicus_ENSRNOP00000062056	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009430	Danio_rerio_ENSDARP00000147057	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009430	Tetraodon_nigroviridis_ENSTNIP00000022654	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009430	Gallus_gallus_ENSGALP00000070632	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009430	Monodelphis_domestica_ENSMODP00000051593	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009430	Gallus_gallus_ENSGALP00000052756	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009430	Homo_sapiens_ENSP00000280772	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009430	Tetraodon_nigroviridis_ENSTNIP00000008004	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009430	Homo_sapiens_ENSP00000265709	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009430	Monodelphis_domestica_ENSMODP00000053374	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009430	Tetraodon_nigroviridis_ENSTNIP00000020964	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009430	Tetraodon_nigroviridis_ENSTNIP00000018931	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009430	Rattus_norvegicus_ENSRNOP00000071472	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009430	Tetraodon_nigroviridis_ENSTNIP00000017432	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009430	Canis_familiaris_ENSCAFP00000054663	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009430	Gallus_gallus_ENSGALP00000071495	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009430	Canis_familiaris_ENSCAFP00000038225	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009430	Pan_troglodytes_ENSPTRP00000046076	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009430	Monodelphis_domestica_ENSMODP00000047989	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009430	Rattus_norvegicus_ENSRNOP00000075731	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009430	Mus_musculus_ENSMUSP00000113571	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009430	Tetraodon_nigroviridis_ENSTNIP00000007965	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009430	Danio_rerio_ENSDARP00000082539	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009430	Danio_rerio_ENSDARP00000145578	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009430	Pan_troglodytes_ENSPTRP00000045732	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000081641	Homo_sapiens_ENSP00000499751	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000060663	Mus_musculus_ENSMUSP00000144900	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000002800	Mus_musculus_ENSMUSP00000021617	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000002800	Homo_sapiens_ENSP00000480388	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000002800	Rattus_norvegicus_ENSRNOP00000071182	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000002800	Pan_troglodytes_ENSPTRP00000011370	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000002800	Homo_sapiens_ENSP00000451575	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000002800	Canis_familiaris_ENSCAFP00000025970	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000044329	Homo_sapiens_ENSP00000397655	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000044329	Rattus_norvegicus_ENSRNOP00000057236	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000044329	Canis_familiaris_ENSCAFP00000044251	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000044329	Pan_troglodytes_ENSPTRP00000033631	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000044329	Mus_musculus_ENSMUSP00000031696	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020643	Danio_rerio_ENSDARP00000142281	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000002256	Danio_rerio_ENSDARP00000151817	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000002256	Danio_rerio_ENSDARP00000150851	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000002256	Danio_rerio_ENSDARP00000143738	100.0	S	0.0
Homo_sapiens_ENSP00000419199	Mus_musculus_ENSMUSP00000087810	100.0	S	0.0
Homo_sapiens_ENSP00000419199	Rattus_norvegicus_ENSRNOP00000017995	100.0	S	0.0
Homo_sapiens_ENSP00000419199	Mus_musculus_ENSMUSP00000155147	100.0	S	0.0
Canis_familiaris_ENSCAFP00000011747	Mus_musculus_ENSMUSP00000087810	100.0	S	0.0
Canis_familiaris_ENSCAFP00000011747	Rattus_norvegicus_ENSRNOP00000017995	100.0	S	0.0
Canis_familiaris_ENSCAFP00000011747	Mus_musculus_ENSMUSP00000155147	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000068816	Mus_musculus_ENSMUSP00000087810	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000068816	Rattus_norvegicus_ENSRNOP00000017995	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000068816	Mus_musculus_ENSMUSP00000155147	100.0	S	0.0
Canis_familiaris_ENSCAFP00000004941	Homo_sapiens_ENSP00000256707	100.0	S	0.0
Canis_familiaris_ENSCAFP00000004941	Pan_troglodytes_ENSPTRP00000020003	100.0	S	0.0
Danio_rerio_ENSDARP00000067146	Canis_familiaris_ENSCAFP00000005898	100.0	S	0.0
Danio_rerio_ENSDARP00000067146	Monodelphis_domestica_ENSMODP00000023562	100.0	S	0.0
Danio_rerio_ENSDARP00000067146	Rattus_norvegicus_ENSRNOP00000043031	100.0	S	0.0
Danio_rerio_ENSDARP00000067146	Pan_troglodytes_ENSPTRP00000028204	100.0	S	0.0
Danio_rerio_ENSDARP00000067146	Gallus_gallus_ENSGALP00000069960	100.0	S	0.0
Danio_rerio_ENSDARP00000067146	Mus_musculus_ENSMUSP00000122842	100.0	S	0.0
Danio_rerio_ENSDARP00000067146	Homo_sapiens_ENSP00000425658	100.0	S	0.0
Canis_familiaris_ENSCAFP00000011746	Pan_troglodytes_ENSPTRP00000046657	100.0	S	0.0
Canis_familiaris_ENSCAFP00000011746	Rattus_norvegicus_ENSRNOP00000009874	100.0	S	0.0
Canis_familiaris_ENSCAFP00000011746	Mus_musculus_ENSMUSP00000043594	100.0	S	0.0
Canis_familiaris_ENSCAFP00000011746	Homo_sapiens_ENSP00000262209	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000004613	Pan_troglodytes_ENSPTRP00000070499	97.0	S	0.0
Monodelphis_domestica_ENSMODP00000004613	Mus_musculus_ENSMUSP00000033918	97.0	S	0.0
Monodelphis_domestica_ENSMODP00000004613	Homo_sapiens_ENSP00000296525	97.0	S	0.0
Monodelphis_domestica_ENSMODP00000004613	Canis_familiaris_ENSCAFP00000012387	97.0	S	0.0
Pan_troglodytes_ENSPTRP00000090688	Gallus_gallus_ENSGALP00000012967	99.0	S	0.0
Pan_troglodytes_ENSPTRP00000090688	Rattus_norvegicus_ENSRNOP00000015432	99.0	S	0.0
Pan_troglodytes_ENSPTRP00000090688	Monodelphis_domestica_ENSMODP00000015327	99.0	S	0.0
Pan_troglodytes_ENSPTRP00000090688	Mus_musculus_ENSMUSP00000040327	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015489	Danio_rerio_ENSDARP00000030948	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015489	Danio_rerio_ENSDARP00000146507	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000045243	Homo_sapiens_ENSP00000267116	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000045243	Canis_familiaris_ENSCAFP00000061754	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000045243	Pan_troglodytes_ENSPTRP00000008656	100.0	S	0.0
Mus_musculus_ENSMUSP00000014642	Homo_sapiens_ENSP00000267116	100.0	S	0.0
Mus_musculus_ENSMUSP00000014642	Canis_familiaris_ENSCAFP00000061754	100.0	S	0.0
Mus_musculus_ENSMUSP00000014642	Pan_troglodytes_ENSPTRP00000008656	100.0	S	0.0
Danio_rerio_ENSDARP00000020838	Tetraodon_nigroviridis_ENSTNIP00000021608	100.0	S	0.0
Gallus_gallus_ENSGALP00000018290	Monodelphis_domestica_ENSMODP00000032552	100.0	S	0.0
Gallus_gallus_ENSGALP00000018290	Mus_musculus_ENSMUSP00000153992	100.0	S	0.0
Gallus_gallus_ENSGALP00000018290	Canis_familiaris_ENSCAFP00000008873	100.0	S	0.0
Gallus_gallus_ENSGALP00000018290	Rattus_norvegicus_ENSRNOP00000026680	100.0	S	0.0
Gallus_gallus_ENSGALP00000018290	Homo_sapiens_ENSP00000382379	100.0	S	0.0
Gallus_gallus_ENSGALP00000018290	Pan_troglodytes_ENSPTRP00000087882	100.0	S	0.0
Gallus_gallus_ENSGALP00000023517	Monodelphis_domestica_ENSMODP00000008352	100.0	S	0.0
Gallus_gallus_ENSGALP00000023517	Pan_troglodytes_ENSPTRP00000004801	100.0	S	0.0
Gallus_gallus_ENSGALP00000023517	Homo_sapiens_ENSP00000360689	100.0	S	0.0
Gallus_gallus_ENSGALP00000023517	Canis_familiaris_ENSCAFP00000010845	100.0	S	0.0
Gallus_gallus_ENSGALP00000023517	Mus_musculus_ENSMUSP00000025729	100.0	S	0.0
Gallus_gallus_ENSGALP00000023517	Rattus_norvegicus_ENSRNOP00000073499	100.0	S	0.0
Gallus_gallus_ENSGALP00000023517	Rattus_norvegicus_ENSRNOP00000068637	100.0	S	0.0
Danio_rerio_ENSDARP00000151086	Gallus_gallus_ENSGALP00000047328	100.0	S	0.0
Danio_rerio_ENSDARP00000151086	Monodelphis_domestica_ENSMODP00000041747	100.0	S	0.0
Danio_rerio_ENSDARP00000151086	Homo_sapiens_ENSP00000311579	100.0	S	0.0
Danio_rerio_ENSDARP00000151086	Pan_troglodytes_ENSPTRP00000075311	100.0	S	0.0
Danio_rerio_ENSDARP00000151086	Canis_familiaris_ENSCAFP00000009960	100.0	S	0.0
Danio_rerio_ENSDARP00000151086	Homo_sapiens_ENSP00000493602	100.0	S	0.0
Danio_rerio_ENSDARP00000151086	Mus_musculus_ENSMUSP00000033929	100.0	S	0.0
Danio_rerio_ENSDARP00000151086	Rattus_norvegicus_ENSRNOP00000015813	100.0	S	0.0
Danio_rerio_ENSDARP00000151009	Gallus_gallus_ENSGALP00000047328	100.0	S	0.0
Danio_rerio_ENSDARP00000151009	Monodelphis_domestica_ENSMODP00000041747	100.0	S	0.0
Danio_rerio_ENSDARP00000151009	Homo_sapiens_ENSP00000311579	100.0	S	0.0
Danio_rerio_ENSDARP00000151009	Pan_troglodytes_ENSPTRP00000075311	100.0	S	0.0
Danio_rerio_ENSDARP00000151009	Canis_familiaris_ENSCAFP00000009960	100.0	S	0.0
Danio_rerio_ENSDARP00000151009	Homo_sapiens_ENSP00000493602	100.0	S	0.0
Danio_rerio_ENSDARP00000151009	Mus_musculus_ENSMUSP00000033929	100.0	S	0.0
Danio_rerio_ENSDARP00000151009	Rattus_norvegicus_ENSRNOP00000015813	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016215	Gallus_gallus_ENSGALP00000047328	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016215	Monodelphis_domestica_ENSMODP00000041747	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016215	Homo_sapiens_ENSP00000311579	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016215	Pan_troglodytes_ENSPTRP00000075311	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016215	Canis_familiaris_ENSCAFP00000009960	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016215	Homo_sapiens_ENSP00000493602	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016215	Mus_musculus_ENSMUSP00000033929	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016215	Rattus_norvegicus_ENSRNOP00000015813	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022060	Gallus_gallus_ENSGALP00000047328	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022060	Monodelphis_domestica_ENSMODP00000041747	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022060	Homo_sapiens_ENSP00000311579	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022060	Pan_troglodytes_ENSPTRP00000075311	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022060	Canis_familiaris_ENSCAFP00000009960	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022060	Homo_sapiens_ENSP00000493602	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022060	Mus_musculus_ENSMUSP00000033929	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022060	Rattus_norvegicus_ENSRNOP00000015813	100.0	S	0.0
Danio_rerio_ENSDARP00000141080	Gallus_gallus_ENSGALP00000047328	100.0	S	0.0
Danio_rerio_ENSDARP00000141080	Monodelphis_domestica_ENSMODP00000041747	100.0	S	0.0
Danio_rerio_ENSDARP00000141080	Homo_sapiens_ENSP00000311579	100.0	S	0.0
Danio_rerio_ENSDARP00000141080	Pan_troglodytes_ENSPTRP00000075311	100.0	S	0.0
Danio_rerio_ENSDARP00000141080	Canis_familiaris_ENSCAFP00000009960	100.0	S	0.0
Danio_rerio_ENSDARP00000141080	Homo_sapiens_ENSP00000493602	100.0	S	0.0
Danio_rerio_ENSDARP00000141080	Mus_musculus_ENSMUSP00000033929	100.0	S	0.0
Danio_rerio_ENSDARP00000141080	Rattus_norvegicus_ENSRNOP00000015813	100.0	S	0.0
Danio_rerio_ENSDARP00000154881	Gallus_gallus_ENSGALP00000047328	100.0	S	0.0
Danio_rerio_ENSDARP00000154881	Monodelphis_domestica_ENSMODP00000041747	100.0	S	0.0
Danio_rerio_ENSDARP00000154881	Homo_sapiens_ENSP00000311579	100.0	S	0.0
Danio_rerio_ENSDARP00000154881	Pan_troglodytes_ENSPTRP00000075311	100.0	S	0.0
Danio_rerio_ENSDARP00000154881	Canis_familiaris_ENSCAFP00000009960	100.0	S	0.0
Danio_rerio_ENSDARP00000154881	Homo_sapiens_ENSP00000493602	100.0	S	0.0
Danio_rerio_ENSDARP00000154881	Mus_musculus_ENSMUSP00000033929	100.0	S	0.0
Danio_rerio_ENSDARP00000154881	Rattus_norvegicus_ENSRNOP00000015813	100.0	S	0.0
Danio_rerio_ENSDARP00000147675	Gallus_gallus_ENSGALP00000047328	100.0	S	0.0
Danio_rerio_ENSDARP00000147675	Monodelphis_domestica_ENSMODP00000041747	100.0	S	0.0
Danio_rerio_ENSDARP00000147675	Homo_sapiens_ENSP00000311579	100.0	S	0.0
Danio_rerio_ENSDARP00000147675	Pan_troglodytes_ENSPTRP00000075311	100.0	S	0.0
Danio_rerio_ENSDARP00000147675	Canis_familiaris_ENSCAFP00000009960	100.0	S	0.0
Danio_rerio_ENSDARP00000147675	Homo_sapiens_ENSP00000493602	100.0	S	0.0
Danio_rerio_ENSDARP00000147675	Mus_musculus_ENSMUSP00000033929	100.0	S	0.0
Danio_rerio_ENSDARP00000147675	Rattus_norvegicus_ENSRNOP00000015813	100.0	S	0.0
Danio_rerio_ENSDARP00000099067	Gallus_gallus_ENSGALP00000047328	100.0	S	0.0
Danio_rerio_ENSDARP00000099067	Monodelphis_domestica_ENSMODP00000041747	100.0	S	0.0
Danio_rerio_ENSDARP00000099067	Homo_sapiens_ENSP00000311579	100.0	S	0.0
Danio_rerio_ENSDARP00000099067	Pan_troglodytes_ENSPTRP00000075311	100.0	S	0.0
Danio_rerio_ENSDARP00000099067	Canis_familiaris_ENSCAFP00000009960	100.0	S	0.0
Danio_rerio_ENSDARP00000099067	Homo_sapiens_ENSP00000493602	100.0	S	0.0
