in_gene	out_gene	branch_support	ev_type	sos
Danio_rerio_ENSDARP00000129945	Tetraodon_nigroviridis_ENSTNIP00000003343	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000024590	Pan_troglodytes_ENSPTRP00000029161	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000024590	Homo_sapiens_ENSP00000339730	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000024590	Rattus_norvegicus_ENSRNOP00000074259	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000024590	Canis_familiaris_ENSCAFP00000053810	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000024590	Mus_musculus_ENSMUSP00000022213	100.0	S	0.0
Mus_musculus_ENSMUSP00000029682	Rattus_norvegicus_ENSRNOP00000071047	100.0	S	0.0
Mus_musculus_ENSMUSP00000003659	Homo_sapiens_ENSP00000222271	100.0	S	0.0
Mus_musculus_ENSMUSP00000003659	Canis_familiaris_ENSCAFP00000055935	100.0	S	0.0
Mus_musculus_ENSMUSP00000003659	Pan_troglodytes_ENSPTRP00000057441	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000067037	Homo_sapiens_ENSP00000222271	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000067037	Canis_familiaris_ENSCAFP00000055935	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000067037	Pan_troglodytes_ENSPTRP00000057441	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018477	Tetraodon_nigroviridis_ENSTNIP00000003343	100.0	D	1.0
Homo_sapiens_ENSP00000339730	Mus_musculus_ENSMUSP00000022213	95.0	S	0.0
Homo_sapiens_ENSP00000339730	Rattus_norvegicus_ENSRNOP00000074259	95.0	S	0.0
Homo_sapiens_ENSP00000339730	Canis_familiaris_ENSCAFP00000053810	95.0	S	0.0
Pan_troglodytes_ENSPTRP00000029161	Mus_musculus_ENSMUSP00000022213	95.0	S	0.0
Pan_troglodytes_ENSPTRP00000029161	Rattus_norvegicus_ENSRNOP00000074259	95.0	S	0.0
Pan_troglodytes_ENSPTRP00000029161	Canis_familiaris_ENSCAFP00000053810	95.0	S	0.0
Mus_musculus_ENSMUSP00000003659	Rattus_norvegicus_ENSRNOP00000067037	100.0	S	0.0
Canis_familiaris_ENSCAFP00000055935	Pan_troglodytes_ENSPTRP00000057441	100.0	S	0.0
Canis_familiaris_ENSCAFP00000055935	Homo_sapiens_ENSP00000222271	100.0	S	0.0
Homo_sapiens_ENSP00000339730	Pan_troglodytes_ENSPTRP00000029161	100.0	S	0.0
Canis_familiaris_ENSCAFP00000053810	Mus_musculus_ENSMUSP00000022213	95.0	S	0.0
Canis_familiaris_ENSCAFP00000053810	Rattus_norvegicus_ENSRNOP00000074259	95.0	S	0.0
Homo_sapiens_ENSP00000222271	Pan_troglodytes_ENSPTRP00000057441	100.0	S	0.0
Mus_musculus_ENSMUSP00000022213	Rattus_norvegicus_ENSRNOP00000074259	100.0	S	0.0
