in_gene	out_gene	branch_support	ev_type	sos
Homo_sapiens_ENSP00000478308	Danio_rerio_ENSDARP00000115050	98.0	S	0.0
Homo_sapiens_ENSP00000478308	Danio_rerio_ENSDARP00000119661	98.0	S	0.0
Mus_musculus_ENSMUSP00000151575	Danio_rerio_ENSDARP00000146645	98.0	S	0.0
Mus_musculus_ENSMUSP00000151575	Danio_rerio_ENSDARP00000148959	98.0	S	0.0
Mus_musculus_ENSMUSP00000151575	Danio_rerio_ENSDARP00000119676	98.0	S	0.0
Mus_musculus_ENSMUSP00000151575	Danio_rerio_ENSDARP00000109389	98.0	S	0.0
Mus_musculus_ENSMUSP00000151575	Danio_rerio_ENSDARP00000122325	98.0	S	0.0
Mus_musculus_ENSMUSP00000151575	Danio_rerio_ENSDARP00000150473	98.0	S	0.0
Mus_musculus_ENSMUSP00000151575	Danio_rerio_ENSDARP00000115050	98.0	S	0.0
Mus_musculus_ENSMUSP00000151575	Danio_rerio_ENSDARP00000119661	98.0	S	0.0
Rattus_norvegicus_ENSRNOP00000018492	Danio_rerio_ENSDARP00000146645	98.0	S	0.0
Rattus_norvegicus_ENSRNOP00000018492	Danio_rerio_ENSDARP00000148959	98.0	S	0.0
Rattus_norvegicus_ENSRNOP00000018492	Danio_rerio_ENSDARP00000119676	98.0	S	0.0
Rattus_norvegicus_ENSRNOP00000018492	Danio_rerio_ENSDARP00000109389	98.0	S	0.0
Rattus_norvegicus_ENSRNOP00000018492	Danio_rerio_ENSDARP00000122325	98.0	S	0.0
Rattus_norvegicus_ENSRNOP00000018492	Danio_rerio_ENSDARP00000150473	98.0	S	0.0
Rattus_norvegicus_ENSRNOP00000018492	Danio_rerio_ENSDARP00000115050	98.0	S	0.0
Rattus_norvegicus_ENSRNOP00000018492	Danio_rerio_ENSDARP00000119661	98.0	S	0.0
Homo_sapiens_ENSP00000347948	Danio_rerio_ENSDARP00000146645	98.0	S	0.0
Homo_sapiens_ENSP00000347948	Danio_rerio_ENSDARP00000148959	98.0	S	0.0
Homo_sapiens_ENSP00000347948	Danio_rerio_ENSDARP00000119676	98.0	S	0.0
Homo_sapiens_ENSP00000347948	Danio_rerio_ENSDARP00000109389	98.0	S	0.0
Homo_sapiens_ENSP00000347948	Danio_rerio_ENSDARP00000122325	98.0	S	0.0
Homo_sapiens_ENSP00000347948	Danio_rerio_ENSDARP00000150473	98.0	S	0.0
Homo_sapiens_ENSP00000347948	Danio_rerio_ENSDARP00000115050	98.0	S	0.0
Homo_sapiens_ENSP00000347948	Danio_rerio_ENSDARP00000119661	98.0	S	0.0
Canis_familiaris_ENSCAFP00000028709	Danio_rerio_ENSDARP00000146645	98.0	S	0.0
Canis_familiaris_ENSCAFP00000028709	Danio_rerio_ENSDARP00000148959	98.0	S	0.0
Canis_familiaris_ENSCAFP00000028709	Danio_rerio_ENSDARP00000119676	98.0	S	0.0
Canis_familiaris_ENSCAFP00000028709	Danio_rerio_ENSDARP00000109389	98.0	S	0.0
Canis_familiaris_ENSCAFP00000028709	Danio_rerio_ENSDARP00000122325	98.0	S	0.0
Canis_familiaris_ENSCAFP00000028709	Danio_rerio_ENSDARP00000150473	98.0	S	0.0
Canis_familiaris_ENSCAFP00000028709	Danio_rerio_ENSDARP00000115050	98.0	S	0.0
Canis_familiaris_ENSCAFP00000028709	Danio_rerio_ENSDARP00000119661	98.0	S	0.0
Branchiostoma_lanceolatum_BL95067_evm1	Branchiostoma_lanceolatum_BL95066_evm0	100.0	D	1.0
Canis_familiaris_ENSCAFP00000013721	Monodelphis_domestica_ENSMODP00000010574	76.0	S	0.0
Pan_troglodytes_ENSPTRP00000030180	Homo_sapiens_ENSP00000259808	100.0	S	0.0
Mus_musculus_ENSMUSP00000025706	Homo_sapiens_ENSP00000367013	100.0	S	0.0
Mus_musculus_ENSMUSP00000025706	Canis_familiaris_ENSCAFP00000053085	100.0	S	0.0
Mus_musculus_ENSMUSP00000025706	Pan_troglodytes_ENSPTRP00000089305	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000052331	Homo_sapiens_ENSP00000367013	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000052331	Canis_familiaris_ENSCAFP00000053085	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000052331	Pan_troglodytes_ENSPTRP00000089305	100.0	S	0.0
Mus_musculus_ENSMUSP00000032491	Pan_troglodytes_ENSPTRP00000066030	100.0	S	0.0
Mus_musculus_ENSMUSP00000032491	Canis_familiaris_ENSCAFP00000062480	100.0	S	0.0
Mus_musculus_ENSMUSP00000032491	Homo_sapiens_ENSP00000162749	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000042371	Pan_troglodytes_ENSPTRP00000066030	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000042371	Canis_familiaris_ENSCAFP00000062480	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000042371	Homo_sapiens_ENSP00000162749	100.0	S	0.0
Homo_sapiens_ENSP00000221132	Pan_troglodytes_ENSPTRP00000068497	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000050524	Homo_sapiens_ENSP00000266557	100.0	S	0.0
Homo_sapiens_ENSP00000498466	Mus_musculus_ENSMUSP00000025691	100.0	S	0.0
Homo_sapiens_ENSP00000498466	Rattus_norvegicus_ENSRNOP00000025928	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000088261	Mus_musculus_ENSMUSP00000025691	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000088261	Rattus_norvegicus_ENSRNOP00000025928	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000027251	Homo_sapiens_ENSP00000368538	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000027251	Pan_troglodytes_ENSPTRP00000064405	100.0	S	0.0
Mus_musculus_ENSMUSP00000030952	Homo_sapiens_ENSP00000368538	100.0	S	0.0
Mus_musculus_ENSMUSP00000030952	Pan_troglodytes_ENSPTRP00000064405	100.0	S	0.0
Branchiostoma_lanceolatum_BL10649_evm0	Branchiostoma_lanceolatum_BL10648_evm0	84.0	D	1.0
Branchiostoma_lanceolatum_BL10649_evm0	Branchiostoma_lanceolatum_BL15531_evm0	84.0	D	1.0
Branchiostoma_lanceolatum_BL24707_evm1	Branchiostoma_lanceolatum_BL10648_evm0	84.0	D	1.0
Branchiostoma_lanceolatum_BL24707_evm1	Branchiostoma_lanceolatum_BL15531_evm0	84.0	D	1.0
Tetraodon_nigroviridis_ENSTNIP00000022377	Danio_rerio_ENSDARP00000036002	100.0	S	0.0
Gallus_gallus_ENSGALP00000026931	Homo_sapiens_ENSP00000296861	100.0	S	0.0
Gallus_gallus_ENSGALP00000026931	Rattus_norvegicus_ENSRNOP00000015918	100.0	S	0.0
Gallus_gallus_ENSGALP00000026931	Monodelphis_domestica_ENSMODP00000030256	100.0	S	0.0
Gallus_gallus_ENSGALP00000026931	Canis_familiaris_ENSCAFP00000032150	100.0	S	0.0
Gallus_gallus_ENSGALP00000026931	Pan_troglodytes_ENSPTRP00000031175	100.0	S	0.0
Gallus_gallus_ENSGALP00000026931	Canis_familiaris_ENSCAFP00000003059	100.0	S	0.0
Gallus_gallus_ENSGALP00000026931	Mus_musculus_ENSMUSP00000024708	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000055729	Canis_familiaris_ENSCAFP00000041413	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000055729	Pan_troglodytes_ENSPTRP00000069183	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000055729	Homo_sapiens_ENSP00000359013	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000055729	Pan_troglodytes_ENSPTRP00000067612	100.0	S	0.0
Branchiostoma_lanceolatum_BL16187_evm0	Branchiostoma_lanceolatum_BL15534_cuf0	99.0	D	1.0
Gallus_gallus_ENSGALP00000055107	Rattus_norvegicus_ENSRNOP00000011344	99.0	S	0.0
Gallus_gallus_ENSGALP00000055107	Pan_troglodytes_ENSPTRP00000035110	99.0	S	0.0
Gallus_gallus_ENSGALP00000055107	Mus_musculus_ENSMUSP00000078705	99.0	S	0.0
Gallus_gallus_ENSGALP00000055107	Homo_sapiens_ENSP00000297350	99.0	S	0.0
Gallus_gallus_ENSGALP00000055107	Monodelphis_domestica_ENSMODP00000005003	99.0	S	0.0
Gallus_gallus_ENSGALP00000055107	Canis_familiaris_ENSCAFP00000001197	99.0	S	0.0
Homo_sapiens_ENSP00000228918	Mus_musculus_ENSMUSP00000032489	100.0	S	0.0
Homo_sapiens_ENSP00000228918	Canis_familiaris_ENSCAFP00000042376	100.0	S	0.0
Homo_sapiens_ENSP00000228918	Rattus_norvegicus_ENSRNOP00000026184	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000007817	Mus_musculus_ENSMUSP00000032489	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000007817	Canis_familiaris_ENSCAFP00000042376	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000007817	Rattus_norvegicus_ENSRNOP00000026184	100.0	S	0.0
Gallus_gallus_ENSGALP00000055680	Canis_familiaris_ENSCAFP00000024179	100.0	S	0.0
Gallus_gallus_ENSGALP00000055680	Homo_sapiens_ENSP00000263932	100.0	S	0.0
Gallus_gallus_ENSGALP00000055680	Pan_troglodytes_ENSPTRP00000074131	100.0	S	0.0
Gallus_gallus_ENSGALP00000056343	Mus_musculus_ENSMUSP00000030336	90.0	S	0.0
Gallus_gallus_ENSGALP00000056343	Homo_sapiens_ENSP00000365435	90.0	S	0.0
Gallus_gallus_ENSGALP00000056343	Rattus_norvegicus_ENSRNOP00000022478	90.0	S	0.0
Gallus_gallus_ENSGALP00000056343	Canis_familiaris_ENSCAFP00000053688	90.0	S	0.0
Gallus_gallus_ENSGALP00000056343	Pan_troglodytes_ENSPTRP00000000311	90.0	S	0.0
Gallus_gallus_ENSGALP00000062796	Pan_troglodytes_ENSPTRP00000089437	100.0	S	0.0
Gallus_gallus_ENSGALP00000062796	Rattus_norvegicus_ENSRNOP00000021129	100.0	S	0.0
Gallus_gallus_ENSGALP00000062796	Mus_musculus_ENSMUSP00000027559	100.0	S	0.0
Gallus_gallus_ENSGALP00000062796	Canis_familiaris_ENSCAFP00000000112	100.0	S	0.0
Gallus_gallus_ENSGALP00000062796	Monodelphis_domestica_ENSMODP00000006243	100.0	S	0.0
Gallus_gallus_ENSGALP00000062796	Homo_sapiens_ENSP00000465500	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015423	Danio_rerio_ENSDARP00000114636	100.0	S	0.0
Gallus_gallus_ENSGALP00000038316	Pan_troglodytes_ENSPTRP00000068307	96.0	S	0.0
Gallus_gallus_ENSGALP00000038316	Homo_sapiens_ENSP00000361359	96.0	S	0.0
Gallus_gallus_ENSGALP00000038316	Mus_musculus_ENSMUSP00000017799	96.0	S	0.0
Gallus_gallus_ENSGALP00000038316	Monodelphis_domestica_ENSMODP00000029743	96.0	S	0.0
Gallus_gallus_ENSGALP00000038316	Canis_familiaris_ENSCAFP00000061346	96.0	S	0.0
Gallus_gallus_ENSGALP00000038316	Rattus_norvegicus_ENSRNOP00000052022	96.0	S	0.0
Rattus_norvegicus_ENSRNOP00000018492	Homo_sapiens_ENSP00000347948	99.0	S	0.0
Rattus_norvegicus_ENSRNOP00000018492	Pan_troglodytes_ENSPTRP00000000096	99.0	S	0.0
Rattus_norvegicus_ENSRNOP00000018492	Homo_sapiens_ENSP00000478308	99.0	S	0.0
Rattus_norvegicus_ENSRNOP00000018492	Canis_familiaris_ENSCAFP00000028709	99.0	S	0.0
Mus_musculus_ENSMUSP00000151575	Homo_sapiens_ENSP00000347948	99.0	S	0.0
Mus_musculus_ENSMUSP00000151575	Pan_troglodytes_ENSPTRP00000000096	99.0	S	0.0
Mus_musculus_ENSMUSP00000151575	Homo_sapiens_ENSP00000478308	99.0	S	0.0
Mus_musculus_ENSMUSP00000151575	Canis_familiaris_ENSCAFP00000028709	99.0	S	0.0
Danio_rerio_ENSDARP00000115050	Danio_rerio_ENSDARP00000146645	100.0	D	1.0
Danio_rerio_ENSDARP00000115050	Danio_rerio_ENSDARP00000148959	100.0	D	1.0
Danio_rerio_ENSDARP00000115050	Danio_rerio_ENSDARP00000119676	100.0	D	1.0
Danio_rerio_ENSDARP00000115050	Danio_rerio_ENSDARP00000122325	100.0	D	1.0
Danio_rerio_ENSDARP00000115050	Danio_rerio_ENSDARP00000150473	100.0	D	1.0
Danio_rerio_ENSDARP00000115050	Danio_rerio_ENSDARP00000119661	100.0	D	1.0
Danio_rerio_ENSDARP00000109389	Danio_rerio_ENSDARP00000146645	100.0	D	1.0
Danio_rerio_ENSDARP00000109389	Danio_rerio_ENSDARP00000148959	100.0	D	1.0
Danio_rerio_ENSDARP00000109389	Danio_rerio_ENSDARP00000119676	100.0	D	1.0
Danio_rerio_ENSDARP00000109389	Danio_rerio_ENSDARP00000122325	100.0	D	1.0
Danio_rerio_ENSDARP00000109389	Danio_rerio_ENSDARP00000150473	100.0	D	1.0
Danio_rerio_ENSDARP00000109389	Danio_rerio_ENSDARP00000119661	100.0	D	1.0
Mus_musculus_ENSMUSP00000025706	Rattus_norvegicus_ENSRNOP00000052331	100.0	S	0.0
Canis_familiaris_ENSCAFP00000053085	Homo_sapiens_ENSP00000367013	100.0	S	0.0
Canis_familiaris_ENSCAFP00000053085	Pan_troglodytes_ENSPTRP00000089305	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000042371	Mus_musculus_ENSMUSP00000032491	100.0	S	0.0
Canis_familiaris_ENSCAFP00000062480	Pan_troglodytes_ENSPTRP00000066030	100.0	S	0.0
Canis_familiaris_ENSCAFP00000062480	Homo_sapiens_ENSP00000162749	100.0	S	0.0
Homo_sapiens_ENSP00000349324	Pan_troglodytes_ENSPTRP00000034376	100.0	S	0.0
Homo_sapiens_ENSP00000498466	Pan_troglodytes_ENSPTRP00000088261	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000025928	Mus_musculus_ENSMUSP00000025691	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000027251	Mus_musculus_ENSMUSP00000030952	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000064405	Homo_sapiens_ENSP00000368538	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000026056	Branchiostoma_lanceolatum_BL74758_cuf0	94.0	S	0.0
Branchiostoma_lanceolatum_BL18702_evm0	Monodelphis_domestica_ENSMODP00000039551	95.0	S	0.0
Branchiostoma_lanceolatum_BL18702_evm0	Danio_rerio_ENSDARP00000107219	95.0	S	0.0
Branchiostoma_lanceolatum_BL18702_evm0	Rattus_norvegicus_ENSRNOP00000007268	95.0	S	0.0
Branchiostoma_lanceolatum_BL18702_evm0	Gallus_gallus_ENSGALP00000046489	95.0	S	0.0
Branchiostoma_lanceolatum_BL18702_evm0	Tetraodon_nigroviridis_ENSTNIP00000021574	95.0	S	0.0
Branchiostoma_lanceolatum_BL18702_evm0	Pan_troglodytes_ENSPTRP00000015928	95.0	S	0.0
Branchiostoma_lanceolatum_BL18702_evm0	Danio_rerio_ENSDARP00000002813	95.0	S	0.0
Branchiostoma_lanceolatum_BL18702_evm0	Homo_sapiens_ENSP00000172229	95.0	S	0.0
Branchiostoma_lanceolatum_BL18702_evm0	Canis_familiaris_ENSCAFP00000042847	95.0	S	0.0
Branchiostoma_lanceolatum_BL18702_evm0	Danio_rerio_ENSDARP00000126756	95.0	S	0.0
Branchiostoma_lanceolatum_BL18702_evm0	Tetraodon_nigroviridis_ENSTNIP00000001512	95.0	S	0.0
Branchiostoma_lanceolatum_BL18702_evm0	Tetraodon_nigroviridis_ENSTNIP00000022111	95.0	S	0.0
Branchiostoma_lanceolatum_BL18702_evm0	Monodelphis_domestica_ENSMODP00000050988	95.0	S	0.0
Branchiostoma_lanceolatum_BL18702_evm0	Danio_rerio_ENSDARP00000112207	95.0	S	0.0
Branchiostoma_lanceolatum_BL18702_evm0	Mus_musculus_ENSMUSP00000000122	95.0	S	0.0
Branchiostoma_lanceolatum_BL24707_evm1	Branchiostoma_lanceolatum_BL10649_evm0	82.0	D	1.0
Branchiostoma_lanceolatum_BL10648_evm0	Branchiostoma_lanceolatum_BL15531_evm0	100.0	D	1.0
Monodelphis_domestica_ENSMODP00000030256	Homo_sapiens_ENSP00000296861	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000030256	Rattus_norvegicus_ENSRNOP00000015918	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000030256	Canis_familiaris_ENSCAFP00000032150	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000030256	Pan_troglodytes_ENSPTRP00000031175	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000030256	Canis_familiaris_ENSCAFP00000003059	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000030256	Mus_musculus_ENSMUSP00000024708	99.0	S	0.0
Canis_familiaris_ENSCAFP00000041413	Pan_troglodytes_ENSPTRP00000069183	100.0	S	0.0
Canis_familiaris_ENSCAFP00000041413	Homo_sapiens_ENSP00000359013	100.0	S	0.0
Canis_familiaris_ENSCAFP00000041413	Pan_troglodytes_ENSPTRP00000067612	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000005003	Rattus_norvegicus_ENSRNOP00000011344	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000005003	Pan_troglodytes_ENSPTRP00000035110	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000005003	Mus_musculus_ENSMUSP00000078705	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000005003	Homo_sapiens_ENSP00000297350	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000005003	Canis_familiaris_ENSCAFP00000001197	99.0	S	0.0
Pan_troglodytes_ENSPTRP00000007817	Homo_sapiens_ENSP00000228918	100.0	S	0.0
Canis_familiaris_ENSCAFP00000042376	Mus_musculus_ENSMUSP00000032489	97.0	S	0.0
Canis_familiaris_ENSCAFP00000042376	Rattus_norvegicus_ENSRNOP00000026184	97.0	S	0.0
Canis_familiaris_ENSCAFP00000024179	Homo_sapiens_ENSP00000263932	100.0	S	0.0
Canis_familiaris_ENSCAFP00000024179	Pan_troglodytes_ENSPTRP00000074131	100.0	S	0.0
Mus_musculus_ENSMUSP00000030336	Homo_sapiens_ENSP00000365435	100.0	S	0.0
Mus_musculus_ENSMUSP00000030336	Pan_troglodytes_ENSPTRP00000000311	100.0	S	0.0
Mus_musculus_ENSMUSP00000030336	Canis_familiaris_ENSCAFP00000053688	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000022478	Homo_sapiens_ENSP00000365435	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000022478	Pan_troglodytes_ENSPTRP00000000311	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000022478	Canis_familiaris_ENSCAFP00000053688	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000006243	Pan_troglodytes_ENSPTRP00000089437	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000006243	Rattus_norvegicus_ENSRNOP00000021129	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000006243	Mus_musculus_ENSMUSP00000027559	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000006243	Canis_familiaris_ENSCAFP00000000112	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000006243	Homo_sapiens_ENSP00000465500	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000029743	Pan_troglodytes_ENSPTRP00000068307	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000029743	Homo_sapiens_ENSP00000361359	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000029743	Mus_musculus_ENSMUSP00000017799	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000029743	Canis_familiaris_ENSCAFP00000061346	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000029743	Rattus_norvegicus_ENSRNOP00000052022	100.0	S	0.0
Mus_musculus_ENSMUSP00000151575	Rattus_norvegicus_ENSRNOP00000018492	100.0	S	0.0
Canis_familiaris_ENSCAFP00000028709	Homo_sapiens_ENSP00000347948	100.0	S	0.0
Canis_familiaris_ENSCAFP00000028709	Pan_troglodytes_ENSPTRP00000000096	100.0	S	0.0
Canis_familiaris_ENSCAFP00000028709	Homo_sapiens_ENSP00000478308	100.0	S	0.0
Danio_rerio_ENSDARP00000109389	Danio_rerio_ENSDARP00000115050	100.0	D	1.0
Danio_rerio_ENSDARP00000119661	Danio_rerio_ENSDARP00000119676	100.0	D	1.0
Danio_rerio_ENSDARP00000119661	Danio_rerio_ENSDARP00000146645	100.0	D	1.0
Danio_rerio_ENSDARP00000119661	Danio_rerio_ENSDARP00000150473	100.0	D	1.0
Danio_rerio_ENSDARP00000119661	Danio_rerio_ENSDARP00000122325	100.0	D	1.0
Danio_rerio_ENSDARP00000148959	Danio_rerio_ENSDARP00000119676	100.0	D	1.0
Danio_rerio_ENSDARP00000148959	Danio_rerio_ENSDARP00000146645	100.0	D	1.0
Danio_rerio_ENSDARP00000148959	Danio_rerio_ENSDARP00000150473	100.0	D	1.0
Danio_rerio_ENSDARP00000148959	Danio_rerio_ENSDARP00000122325	100.0	D	1.0
Branchiostoma_lanceolatum_BL70658_cuf2	Danio_rerio_ENSDARP00000124913	82.0	S	0.0
Branchiostoma_lanceolatum_BL70658_cuf2	Danio_rerio_ENSDARP00000136990	82.0	S	0.0
Branchiostoma_lanceolatum_BL70658_cuf2	Tetraodon_nigroviridis_ENSTNIP00000015513	82.0	S	0.0
Homo_sapiens_ENSP00000367013	Pan_troglodytes_ENSPTRP00000089305	100.0	S	0.0
Homo_sapiens_ENSP00000162749	Pan_troglodytes_ENSPTRP00000066030	1.0	S	0.0
Homo_sapiens_ENSP00000276431	Pan_troglodytes_ENSPTRP00000072563	100.0	S	0.0
Homo_sapiens_ENSP00000310263	Pan_troglodytes_ENSPTRP00000034377	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000015918	Homo_sapiens_ENSP00000296861	94.0	S	0.0
Rattus_norvegicus_ENSRNOP00000015918	Canis_familiaris_ENSCAFP00000032150	94.0	S	0.0
Rattus_norvegicus_ENSRNOP00000015918	Canis_familiaris_ENSCAFP00000003059	94.0	S	0.0
Rattus_norvegicus_ENSRNOP00000015918	Pan_troglodytes_ENSPTRP00000031175	94.0	S	0.0
Mus_musculus_ENSMUSP00000024708	Homo_sapiens_ENSP00000296861	94.0	S	0.0
Mus_musculus_ENSMUSP00000024708	Canis_familiaris_ENSCAFP00000032150	94.0	S	0.0
Mus_musculus_ENSMUSP00000024708	Canis_familiaris_ENSCAFP00000003059	94.0	S	0.0
Mus_musculus_ENSMUSP00000024708	Pan_troglodytes_ENSPTRP00000031175	94.0	S	0.0
Homo_sapiens_ENSP00000359013	Pan_troglodytes_ENSPTRP00000069183	100.0	S	0.0
Homo_sapiens_ENSP00000359013	Pan_troglodytes_ENSPTRP00000067612	100.0	S	0.0
Homo_sapiens_ENSP00000297350	Rattus_norvegicus_ENSRNOP00000011344	99.0	S	0.0
Homo_sapiens_ENSP00000297350	Canis_familiaris_ENSCAFP00000001197	99.0	S	0.0
Homo_sapiens_ENSP00000297350	Mus_musculus_ENSMUSP00000078705	99.0	S	0.0
Pan_troglodytes_ENSPTRP00000035110	Rattus_norvegicus_ENSRNOP00000011344	99.0	S	0.0
Pan_troglodytes_ENSPTRP00000035110	Canis_familiaris_ENSCAFP00000001197	99.0	S	0.0
Pan_troglodytes_ENSPTRP00000035110	Mus_musculus_ENSMUSP00000078705	99.0	S	0.0
Rattus_norvegicus_ENSRNOP00000026184	Mus_musculus_ENSMUSP00000032489	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000074131	Homo_sapiens_ENSP00000263932	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000022478	Mus_musculus_ENSMUSP00000030336	100.0	S	0.0
Canis_familiaris_ENSCAFP00000053688	Homo_sapiens_ENSP00000365435	99.0	S	0.0
Canis_familiaris_ENSCAFP00000053688	Pan_troglodytes_ENSPTRP00000000311	99.0	S	0.0
Pan_troglodytes_ENSPTRP00000089437	Canis_familiaris_ENSCAFP00000000112	97.0	S	0.0
Pan_troglodytes_ENSPTRP00000089437	Mus_musculus_ENSMUSP00000027559	97.0	S	0.0
Pan_troglodytes_ENSPTRP00000089437	Rattus_norvegicus_ENSRNOP00000021129	97.0	S	0.0
Homo_sapiens_ENSP00000465500	Canis_familiaris_ENSCAFP00000000112	97.0	S	0.0
Homo_sapiens_ENSP00000465500	Mus_musculus_ENSMUSP00000027559	97.0	S	0.0
Homo_sapiens_ENSP00000465500	Rattus_norvegicus_ENSRNOP00000021129	97.0	S	0.0
Rattus_norvegicus_ENSRNOP00000052022	Canis_familiaris_ENSCAFP00000061346	66.0	S	0.0
Rattus_norvegicus_ENSRNOP00000052022	Pan_troglodytes_ENSPTRP00000068307	66.0	S	0.0
Rattus_norvegicus_ENSRNOP00000052022	Homo_sapiens_ENSP00000361359	66.0	S	0.0
Mus_musculus_ENSMUSP00000017799	Canis_familiaris_ENSCAFP00000061346	66.0	S	0.0
Mus_musculus_ENSMUSP00000017799	Pan_troglodytes_ENSPTRP00000068307	66.0	S	0.0
Mus_musculus_ENSMUSP00000017799	Homo_sapiens_ENSP00000361359	66.0	S	0.0
Pan_troglodytes_ENSPTRP00000000096	Homo_sapiens_ENSP00000347948	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000000096	Homo_sapiens_ENSP00000478308	100.0	S	0.0
Danio_rerio_ENSDARP00000119661	Danio_rerio_ENSDARP00000148959	97.0	D	1.0
Danio_rerio_ENSDARP00000146645	Danio_rerio_ENSDARP00000122325	81.0	D	1.0
Danio_rerio_ENSDARP00000146645	Danio_rerio_ENSDARP00000150473	81.0	D	1.0
Danio_rerio_ENSDARP00000146645	Danio_rerio_ENSDARP00000119676	81.0	D	1.0
Tetraodon_nigroviridis_ENSTNIP00000015513	Danio_rerio_ENSDARP00000124913	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015513	Danio_rerio_ENSDARP00000136990	100.0	S	0.0
Branchiostoma_lanceolatum_BL04194_evm0	Tetraodon_nigroviridis_ENSTNIP00000007629	95.0	S	0.0
Branchiostoma_lanceolatum_BL04194_evm0	Monodelphis_domestica_ENSMODP00000050281	95.0	S	0.0
Branchiostoma_lanceolatum_BL04194_evm0	Gallus_gallus_ENSGALP00000072988	95.0	S	0.0
Branchiostoma_lanceolatum_BL04194_evm0	Mus_musculus_ENSMUSP00000106867	95.0	S	0.0
Branchiostoma_lanceolatum_BL04194_evm0	Rattus_norvegicus_ENSRNOP00000071444	95.0	S	0.0
Branchiostoma_lanceolatum_BL04194_evm0	Homo_sapiens_ENSP00000253392	95.0	S	0.0
Branchiostoma_lanceolatum_BL04194_evm0	Rattus_norvegicus_ENSRNOP00000068211	95.0	S	0.0
Branchiostoma_lanceolatum_BL04194_evm0	Mus_musculus_ENSMUSP00000041210	95.0	S	0.0
Branchiostoma_lanceolatum_BL04194_evm0	Monodelphis_domestica_ENSMODP00000043241	95.0	S	0.0
Branchiostoma_lanceolatum_BL04194_evm0	Ciona_intestinalis_ENSCINP00000034553	95.0	S	0.0
Branchiostoma_lanceolatum_BL04194_evm0	Gallus_gallus_ENSGALP00000057214	95.0	S	0.0
Branchiostoma_lanceolatum_BL04194_evm0	Danio_rerio_ENSDARP00000061350	95.0	S	0.0
Branchiostoma_lanceolatum_BL04194_evm0	Pan_troglodytes_ENSPTRP00000064637	95.0	S	0.0
Branchiostoma_lanceolatum_BL04194_evm0	Canis_familiaris_ENSCAFP00000052796	95.0	S	0.0
Branchiostoma_lanceolatum_BL04194_evm0	Pan_troglodytes_ENSPTRP00000037768	95.0	S	0.0
Branchiostoma_lanceolatum_BL04194_evm0	Homo_sapiens_ENSP00000371693	95.0	S	0.0
