RefOG068	Tetnig_ENSTNIP00000012895
RefOG068	Tetnig_ENSTNIP00000020132
RefOG068	Tetnig_ENSTNIP00000022554
RefOG069	Canfam_ENSCAFP00000007854
RefOG069	Canfam_ENSCAFP00000031248
RefOG069	Canfam_ENSCAFP00000040748
RefOG069	Dmel_FBpp0310724
RefOG069	Drer_ENSDARP00000019621
RefOG069	Drer_ENSDARP00000107038
RefOG069	Drer_ENSDARP00000114719
RefOG069	Drer_ENSDARP00000118835
RefOG069	Galgal_ENSGALP00000050250
RefOG069	Galgal_ENSGALP00000051792
RefOG069	Galgal_ENSGALP00000071657
RefOG069	Galgal_ENSGALP00000073211
RefOG069	Hsap_ENSP00000273610
RefOG069	Hsap_ENSP00000276571
RefOG069	Hsap_ENSP00000296099
RefOG069	Hsap_ENSP00000369798
RefOG069	Mmus_ENSMUSP00000035321
RefOG069	Mmus_ENSMUSP00000060405
RefOG069	Mmus_ENSMUSP00000061185
RefOG069	Mondom_ENSMODP00000023062
RefOG069	Mondom_ENSMODP00000028973
RefOG069	Mondom_ENSMODP00000036360
RefOG069	Mondom_ENSMODP00000046926
RefOG069	Pantro_ENSPTRP00000020205
RefOG069	Pantro_ENSPTRP00000034753
RefOG069	Pantro_ENSPTRP00000050875
RefOG069	Ratnor_ENSRNOP00000008037
RefOG069	Ratnor_ENSRNOP00000016953
RefOG069	Ratnor_ENSRNOP00000028031
RefOG069	Tetnig_ENSTNIP00000000470
RefOG069	Tetnig_ENSTNIP00000018015
RefOG070	Canfam_ENSCAFP00000030390
RefOG070	Cele_WBGene00001835.1
RefOG070	Cint_ENSCINP00000004801
RefOG070	Dmel_FBpp0078414
RefOG070	Drer_ENSDARP00000054625
RefOG070	Drer_ENSDARP00000135487
RefOG070	Galgal_ENSGALP00000004141
RefOG070	Hsap_ENSP00000302967
RefOG070	Mmus_ENSMUSP00000037981
RefOG070	Mondom_ENSMODP00000013319
RefOG070	Pantro_ENSPTRP00000029652
RefOG070	Ratnor_ENSRNOP00000071791
RefOG070	Tetnig_ENSTNIP00000013021
