in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDARP00000111570	Pantro_ENSPTRP00000056656	97.0	S	0.0
Drer_ENSDARP00000111570	Mmus_ENSMUSP00000035129	97.0	S	0.0
Drer_ENSDARP00000111570	Mondom_ENSMODP00000023093	97.0	S	0.0
Drer_ENSDARP00000111570	Ratnor_ENSRNOP00000010634	97.0	S	0.0
Drer_ENSDARP00000111570	Galgal_ENSGALP00000010654	97.0	S	0.0
Drer_ENSDARP00000111570	Hsap_ENSP00000497153	97.0	S	0.0
Drer_ENSDARP00000111570	Canfam_ENSCAFP00000010440	97.0	S	0.0
Tetnig_ENSTNIP00000009289	Drer_ENSDARP00000112928	100.0	S	0.0
Tetnig_ENSTNIP00000009289	Drer_ENSDARP00000151014	100.0	S	0.0
Drer_ENSDARP00000043755	Ratnor_ENSRNOP00000070517	96.0	S	0.0
Drer_ENSDARP00000043755	Hsap_ENSP00000383053	96.0	S	0.0
Drer_ENSDARP00000043755	Mondom_ENSMODP00000020127	96.0	S	0.0
Drer_ENSDARP00000043755	Canfam_ENSCAFP00000056586	96.0	S	0.0
Drer_ENSDARP00000043755	Mmus_ENSMUSP00000058135	96.0	S	0.0
Drer_ENSDARP00000043755	Pantro_ENSPTRP00000052704	96.0	S	0.0
Drer_ENSDARP00000043755	Galgal_ENSGALP00000007541	96.0	S	0.0
Mmus_ENSMUSP00000045110	Ratnor_ENSRNOP00000022046	89.0	S	0.0
Hsap_ENSP00000355260	Galgal_ENSGALP00000056627	42.0	S	0.0
Hsap_ENSP00000355260	Mondom_ENSMODP00000057639	42.0	S	0.0
Hsap_ENSP00000355260	Canfam_ENSCAFP00000000576	42.0	S	0.0
Hsap_ENSP00000355260	Pantro_ENSPTRP00000042804	42.0	S	0.0
Hsap_ENSP00000351209	Pantro_ENSPTRP00000000400	100.0	S	0.0
Mondom_ENSMODP00000025928	Ratnor_ENSRNOP00000002793	100.0	S	0.0
Mondom_ENSMODP00000025928	Mmus_ENSMUSP00000109030	100.0	S	0.0
Mondom_ENSMODP00000025928	Canfam_ENSCAFP00000004023	100.0	S	0.0
Mondom_ENSMODP00000025928	Pantro_ENSPTRP00000027683	100.0	S	0.0
Mondom_ENSMODP00000025928	Hsap_ENSP00000480763	100.0	S	0.0
Mondom_ENSMODP00000021172	Canfam_ENSCAFP00000012972	100.0	S	0.0
Mondom_ENSMODP00000021172	Ratnor_ENSRNOP00000043263	100.0	S	0.0
Mondom_ENSMODP00000021172	Hsap_ENSP00000337451	100.0	S	0.0
Mondom_ENSMODP00000021172	Pantro_ENSPTRP00000026114	100.0	S	0.0
Mondom_ENSMODP00000021172	Mmus_ENSMUSP00000066554	100.0	S	0.0
Canfam_ENSCAFP00000019282	Ratnor_ENSRNOP00000039489	100.0	S	0.0
Canfam_ENSCAFP00000019282	Mmus_ENSMUSP00000006112	100.0	S	0.0
Drer_ENSDARP00000111570	Tetnig_ENSTNIP00000018336	100.0	S	0.0
Galgal_ENSGALP00000010654	Pantro_ENSPTRP00000056656	100.0	S	0.0
Galgal_ENSGALP00000010654	Mmus_ENSMUSP00000035129	100.0	S	0.0
Galgal_ENSGALP00000010654	Mondom_ENSMODP00000023093	100.0	S	0.0
Galgal_ENSGALP00000010654	Ratnor_ENSRNOP00000010634	100.0	S	0.0
Galgal_ENSGALP00000010654	Hsap_ENSP00000497153	100.0	S	0.0
Galgal_ENSGALP00000010654	Canfam_ENSCAFP00000010440	100.0	S	0.0
Drer_ENSDARP00000112928	Drer_ENSDARP00000151014	100.0	D	1.0
Galgal_ENSGALP00000007541	Ratnor_ENSRNOP00000070517	100.0	S	0.0
Galgal_ENSGALP00000007541	Hsap_ENSP00000383053	100.0	S	0.0
Galgal_ENSGALP00000007541	Mondom_ENSMODP00000020127	100.0	S	0.0
Galgal_ENSGALP00000007541	Canfam_ENSCAFP00000056586	100.0	S	0.0
Galgal_ENSGALP00000007541	Mmus_ENSMUSP00000058135	100.0	S	0.0
Galgal_ENSGALP00000007541	Pantro_ENSPTRP00000052704	100.0	S	0.0
Pantro_ENSPTRP00000042804	Galgal_ENSGALP00000056627	21.0	S	0.0
Pantro_ENSPTRP00000042804	Mondom_ENSMODP00000057639	21.0	S	0.0
Pantro_ENSPTRP00000042804	Canfam_ENSCAFP00000000576	21.0	S	0.0
Canfam_ENSCAFP00000004023	Mmus_ENSMUSP00000109030	99.0	S	0.0
Canfam_ENSCAFP00000004023	Pantro_ENSPTRP00000027683	99.0	S	0.0
Canfam_ENSCAFP00000004023	Ratnor_ENSRNOP00000002793	99.0	S	0.0
Canfam_ENSCAFP00000004023	Hsap_ENSP00000480763	99.0	S	0.0
Canfam_ENSCAFP00000012972	Mmus_ENSMUSP00000066554	100.0	S	0.0
Canfam_ENSCAFP00000012972	Ratnor_ENSRNOP00000043263	100.0	S	0.0
Canfam_ENSCAFP00000012972	Pantro_ENSPTRP00000026114	100.0	S	0.0
Canfam_ENSCAFP00000012972	Hsap_ENSP00000337451	100.0	S	0.0
Mmus_ENSMUSP00000006112	Ratnor_ENSRNOP00000039489	99.0	S	0.0
Mondom_ENSMODP00000023093	Pantro_ENSPTRP00000056656	100.0	S	0.0
Mondom_ENSMODP00000023093	Mmus_ENSMUSP00000035129	100.0	S	0.0
Mondom_ENSMODP00000023093	Ratnor_ENSRNOP00000010634	100.0	S	0.0
Mondom_ENSMODP00000023093	Hsap_ENSP00000497153	100.0	S	0.0
Mondom_ENSMODP00000023093	Canfam_ENSCAFP00000010440	100.0	S	0.0
Mondom_ENSMODP00000020127	Ratnor_ENSRNOP00000070517	93.0	S	0.0
Mondom_ENSMODP00000020127	Hsap_ENSP00000383053	93.0	S	0.0
Mondom_ENSMODP00000020127	Canfam_ENSCAFP00000056586	93.0	S	0.0
Mondom_ENSMODP00000020127	Mmus_ENSMUSP00000058135	93.0	S	0.0
Mondom_ENSMODP00000020127	Pantro_ENSPTRP00000052704	93.0	S	0.0
Canfam_ENSCAFP00000000576	Mondom_ENSMODP00000057639	44.0	S	0.0
Canfam_ENSCAFP00000000576	Galgal_ENSGALP00000056627	44.0	S	0.0
Pantro_ENSPTRP00000027683	Mmus_ENSMUSP00000109030	99.0	S	0.0
Pantro_ENSPTRP00000027683	Ratnor_ENSRNOP00000002793	99.0	S	0.0
Hsap_ENSP00000480763	Mmus_ENSMUSP00000109030	99.0	S	0.0
Hsap_ENSP00000480763	Ratnor_ENSRNOP00000002793	99.0	S	0.0
Pantro_ENSPTRP00000026114	Ratnor_ENSRNOP00000043263	100.0	S	0.0
Pantro_ENSPTRP00000026114	Mmus_ENSMUSP00000066554	100.0	S	0.0
Hsap_ENSP00000337451	Ratnor_ENSRNOP00000043263	100.0	S	0.0
Hsap_ENSP00000337451	Mmus_ENSMUSP00000066554	100.0	S	0.0
Hsap_ENSP00000497153	Ratnor_ENSRNOP00000010634	91.0	S	0.0
Hsap_ENSP00000497153	Canfam_ENSCAFP00000010440	91.0	S	0.0
Hsap_ENSP00000497153	Mmus_ENSMUSP00000035129	91.0	S	0.0
Pantro_ENSPTRP00000056656	Ratnor_ENSRNOP00000010634	91.0	S	0.0
Pantro_ENSPTRP00000056656	Canfam_ENSCAFP00000010440	91.0	S	0.0
Pantro_ENSPTRP00000056656	Mmus_ENSMUSP00000035129	91.0	S	0.0
Canfam_ENSCAFP00000056586	Hsap_ENSP00000383053	82.0	S	0.0
Canfam_ENSCAFP00000056586	Pantro_ENSPTRP00000052704	82.0	S	0.0
Canfam_ENSCAFP00000056586	Mmus_ENSMUSP00000058135	82.0	S	0.0
Canfam_ENSCAFP00000056586	Ratnor_ENSRNOP00000070517	82.0	S	0.0
Mondom_ENSMODP00000057639	Galgal_ENSGALP00000056627	45.0	S	0.0
Hsap_ENSP00000480763	Pantro_ENSPTRP00000027683	100.0	S	0.0
Mmus_ENSMUSP00000109030	Ratnor_ENSRNOP00000002793	100.0	S	0.0
Hsap_ENSP00000337451	Pantro_ENSPTRP00000026114	100.0	S	0.0
Mmus_ENSMUSP00000066554	Ratnor_ENSRNOP00000043263	100.0	S	0.0
Pantro_ENSPTRP00000056656	Hsap_ENSP00000497153	97.0	S	0.0
Canfam_ENSCAFP00000010440	Ratnor_ENSRNOP00000010634	86.0	S	0.0
Canfam_ENSCAFP00000010440	Mmus_ENSMUSP00000035129	86.0	S	0.0
Hsap_ENSP00000383053	Ratnor_ENSRNOP00000070517	87.0	S	0.0
Hsap_ENSP00000383053	Mmus_ENSMUSP00000058135	87.0	S	0.0
Pantro_ENSPTRP00000052704	Ratnor_ENSRNOP00000070517	87.0	S	0.0
Pantro_ENSPTRP00000052704	Mmus_ENSMUSP00000058135	87.0	S	0.0
Mmus_ENSMUSP00000035129	Ratnor_ENSRNOP00000010634	100.0	S	0.0
Hsap_ENSP00000383053	Pantro_ENSPTRP00000052704	100.0	S	0.0
Mmus_ENSMUSP00000058135	Ratnor_ENSRNOP00000070517	100.0	S	0.0
