in_gene	out_gene	branch_support	ev_type	sos
Tadh_TriadP56953	Tadh_TriadP25545	92.0	D	1.0
Tadh_TriadP56953	Tadh_TriadP25487	92.0	D	1.0
Tadh_TriadP56953	Tadh_TriadP56957	92.0	D	1.0
Bralan_BL95249_evm0	Bralan_BL07195_evm7	100.0	D	1.0
Bralan_BL95249_evm0	Bralan_BL23378_cuf0	100.0	D	1.0
Bralan_BL95249_evm0	Bralan_BL00068_evm0	100.0	D	1.0
Bralan_BL95250_evm1	Bralan_BL07195_evm7	100.0	D	1.0
Bralan_BL95250_evm1	Bralan_BL23378_cuf0	100.0	D	1.0
Bralan_BL95250_evm1	Bralan_BL00068_evm0	100.0	D	1.0
Dmel_FBpp0086937	Dmel_FBpp0087403	100.0	D	1.0
Dmel_FBpp0085792	Dmel_FBpp0074858	100.0	D	1.0
Dmel_FBpp0085792	Dmel_FBpp0083144	100.0	D	1.0
Dmel_FBpp0085792	Dmel_FBpp0088437	100.0	D	1.0
Dmel_FBpp0085792	Dmel_FBpp0083145	100.0	D	1.0
Dmel_FBpp0085792	Dmel_FBpp0088436	100.0	D	1.0
Mmus_ENSMUSP00000159202	Hsap_ENSP00000348602	36.0	S	0.0
Mmus_ENSMUSP00000159202	Ratnor_ENSRNOP00000017102	36.0	S	0.0
Mmus_ENSMUSP00000159202	Pantro_ENSPTRP00000039993	36.0	S	0.0
Mmus_ENSMUSP00000159202	Canfam_ENSCAFP00000045499	36.0	S	0.0
Mmus_ENSMUSP00000159202	Ratnor_ENSRNOP00000073615	36.0	S	0.0
Mondom_ENSMODP00000059083	Mmus_ENSMUSP00000159169	54.0	S	0.0
Mondom_ENSMODP00000059083	Ratnor_ENSRNOP00000039630	54.0	S	0.0
Mondom_ENSMODP00000059083	Canfam_ENSCAFP00000011511	54.0	S	0.0
Mondom_ENSMODP00000059083	Tetnig_ENSTNIP00000015495	54.0	S	0.0
Mondom_ENSMODP00000059083	Tetnig_ENSTNIP00000010175	54.0	S	0.0
Mondom_ENSMODP00000059083	Hsap_ENSP00000498807	54.0	S	0.0
Mondom_ENSMODP00000059083	Drer_ENSDARP00000141067	54.0	S	0.0
Mondom_ENSMODP00000059083	Drer_ENSDARP00000015168	54.0	S	0.0
Mondom_ENSMODP00000059083	Pantro_ENSPTRP00000008457	54.0	S	0.0
Hsap_ENSP00000268053	Hsap_ENSP00000500767	100.0	D	1.0
Tadh_TriadP12737	Tadh_TriadP25150	100.0	D	1.0
Tadh_TriadP25487	Tadh_TriadP25545	91.0	D	1.0
Tadh_TriadP25487	Tadh_TriadP56957	91.0	D	1.0
Bralan_BL95249_evm0	Bralan_BL95250_evm1	100.0	D	1.0
Bralan_BL23378_cuf0	Bralan_BL07195_evm7	100.0	D	1.0
Bralan_BL23378_cuf0	Bralan_BL00068_evm0	100.0	D	1.0
Dmel_FBpp0083145	Dmel_FBpp0088436	100.0	D	1.0
Dmel_FBpp0083145	Dmel_FBpp0074858	100.0	D	1.0
Dmel_FBpp0083145	Dmel_FBpp0088437	100.0	D	1.0
Dmel_FBpp0083144	Dmel_FBpp0088436	100.0	D	1.0
Dmel_FBpp0083144	Dmel_FBpp0074858	100.0	D	1.0
Dmel_FBpp0083144	Dmel_FBpp0088437	100.0	D	1.0
Drer_ENSDARP00000015168	Mmus_ENSMUSP00000159169	90.0	S	0.0
Drer_ENSDARP00000015168	Ratnor_ENSRNOP00000039630	90.0	S	0.0
Drer_ENSDARP00000015168	Canfam_ENSCAFP00000011511	90.0	S	0.0
Drer_ENSDARP00000015168	Hsap_ENSP00000498807	90.0	S	0.0
Drer_ENSDARP00000015168	Pantro_ENSPTRP00000008457	90.0	S	0.0
Tetnig_ENSTNIP00000015495	Mmus_ENSMUSP00000159169	90.0	S	0.0
Tetnig_ENSTNIP00000015495	Ratnor_ENSRNOP00000039630	90.0	S	0.0
Tetnig_ENSTNIP00000015495	Canfam_ENSCAFP00000011511	90.0	S	0.0
Tetnig_ENSTNIP00000015495	Hsap_ENSP00000498807	90.0	S	0.0
Tetnig_ENSTNIP00000015495	Pantro_ENSPTRP00000008457	90.0	S	0.0
Tetnig_ENSTNIP00000010175	Mmus_ENSMUSP00000159169	90.0	S	0.0
Tetnig_ENSTNIP00000010175	Ratnor_ENSRNOP00000039630	90.0	S	0.0
Tetnig_ENSTNIP00000010175	Canfam_ENSCAFP00000011511	90.0	S	0.0
Tetnig_ENSTNIP00000010175	Hsap_ENSP00000498807	90.0	S	0.0
Tetnig_ENSTNIP00000010175	Pantro_ENSPTRP00000008457	90.0	S	0.0
Drer_ENSDARP00000141067	Mmus_ENSMUSP00000159169	90.0	S	0.0
Drer_ENSDARP00000141067	Ratnor_ENSRNOP00000039630	90.0	S	0.0
Drer_ENSDARP00000141067	Canfam_ENSCAFP00000011511	90.0	S	0.0
Drer_ENSDARP00000141067	Hsap_ENSP00000498807	90.0	S	0.0
Drer_ENSDARP00000141067	Pantro_ENSPTRP00000008457	90.0	S	0.0
Tadh_TriadP25545	Tadh_TriadP56957	100.0	D	1.0
Bralan_BL07195_evm7	Bralan_BL00068_evm0	100.0	D	1.0
Dmel_FBpp0083144	Dmel_FBpp0083145	100.0	D	1.0
Dmel_FBpp0074858	Dmel_FBpp0088436	100.0	D	1.0
Dmel_FBpp0074858	Dmel_FBpp0088437	100.0	D	1.0
Ratnor_ENSRNOP00000017102	Hsap_ENSP00000348602	60.0	S	0.0
Ratnor_ENSRNOP00000017102	Pantro_ENSPTRP00000039993	60.0	S	0.0
Ratnor_ENSRNOP00000017102	Canfam_ENSCAFP00000045499	60.0	S	0.0
Canfam_ENSCAFP00000011511	Mmus_ENSMUSP00000159169	99.0	S	0.0
Canfam_ENSCAFP00000011511	Hsap_ENSP00000498807	99.0	S	0.0
Canfam_ENSCAFP00000011511	Ratnor_ENSRNOP00000039630	99.0	S	0.0
Canfam_ENSCAFP00000011511	Pantro_ENSPTRP00000008457	99.0	S	0.0
Dmel_FBpp0088436	Dmel_FBpp0088437	100.0	D	1.0
Canfam_ENSCAFP00000045499	Hsap_ENSP00000348602	81.0	S	0.0
Canfam_ENSCAFP00000045499	Pantro_ENSPTRP00000039993	81.0	S	0.0
Pantro_ENSPTRP00000008457	Mmus_ENSMUSP00000159169	97.0	S	0.0
Pantro_ENSPTRP00000008457	Hsap_ENSP00000498807	97.0	S	0.0
Pantro_ENSPTRP00000008457	Ratnor_ENSRNOP00000039630	97.0	S	0.0
Hsap_ENSP00000348602	Pantro_ENSPTRP00000039993	59.0	S	0.0
Drer_ENSDARP00000141067	Tetnig_ENSTNIP00000015495	92.0	S	0.0
Hsap_ENSP00000498807	Mmus_ENSMUSP00000159169	97.0	S	0.0
Hsap_ENSP00000498807	Ratnor_ENSRNOP00000039630	97.0	S	0.0
Mmus_ENSMUSP00000159169	Ratnor_ENSRNOP00000039630	100.0	S	0.0
