in_gene	out_gene	branch_support	ev_type	sos
Pantro_ENSPTRP00000004415	Mmus_ENSMUSP00000113429	100.0	S	0.0
Pantro_ENSPTRP00000004415	Ratnor_ENSRNOP00000073001	100.0	S	0.0
Pantro_ENSPTRP00000004415	Ratnor_ENSRNOP00000035701	100.0	S	0.0
Canfam_ENSCAFP00000020169	Mmus_ENSMUSP00000113429	100.0	S	0.0
Canfam_ENSCAFP00000020169	Ratnor_ENSRNOP00000073001	100.0	S	0.0
Canfam_ENSCAFP00000020169	Ratnor_ENSRNOP00000035701	100.0	S	0.0
Mondom_ENSMODP00000005846	Galgal_ENSGALP00000068567	100.0	S	0.0
Drer_ENSDARP00000116818	Mondom_ENSMODP00000035258	100.0	S	0.0
Drer_ENSDARP00000116818	Ratnor_ENSRNOP00000020154	100.0	S	0.0
Drer_ENSDARP00000116818	Mmus_ENSMUSP00000092464	100.0	S	0.0
Drer_ENSDARP00000116818	Galgal_ENSGALP00000051391	100.0	S	0.0
Drer_ENSDARP00000116818	Hsap_ENSP00000290974	100.0	S	0.0
Drer_ENSDARP00000116818	Canfam_ENSCAFP00000050175	100.0	S	0.0
Drer_ENSDARP00000116818	Pantro_ENSPTRP00000069023	100.0	S	0.0
Tetnig_ENSTNIP00000020495	Mondom_ENSMODP00000035258	100.0	S	0.0
Tetnig_ENSTNIP00000020495	Ratnor_ENSRNOP00000020154	100.0	S	0.0
Tetnig_ENSTNIP00000020495	Mmus_ENSMUSP00000092464	100.0	S	0.0
Tetnig_ENSTNIP00000020495	Galgal_ENSGALP00000051391	100.0	S	0.0
Tetnig_ENSTNIP00000020495	Hsap_ENSP00000290974	100.0	S	0.0
Tetnig_ENSTNIP00000020495	Canfam_ENSCAFP00000050175	100.0	S	0.0
Tetnig_ENSTNIP00000020495	Pantro_ENSPTRP00000069023	100.0	S	0.0
Hsap_ENSP00000325285	Pantro_ENSPTRP00000016054	100.0	S	0.0
Canfam_ENSCAFP00000025805	Ratnor_ENSRNOP00000009943	98.0	S	0.0
Canfam_ENSCAFP00000025805	Mmus_ENSMUSP00000099468	98.0	S	0.0
Mondom_ENSMODP00000008663	Hsap_ENSP00000322373	97.0	S	0.0
Mondom_ENSMODP00000008663	Pantro_ENSPTRP00000077916	97.0	S	0.0
Galgal_ENSGALP00000048710	Hsap_ENSP00000322373	97.0	S	0.0
Galgal_ENSGALP00000048710	Pantro_ENSPTRP00000077916	97.0	S	0.0
Pantro_ENSPTRP00000018462	Ratnor_ENSRNOP00000020352	100.0	S	0.0
Pantro_ENSPTRP00000018462	Mmus_ENSMUSP00000096113	100.0	S	0.0
Pantro_ENSPTRP00000018462	Canfam_ENSCAFP00000011302	100.0	S	0.0
Hsap_ENSP00000389787	Ratnor_ENSRNOP00000020352	100.0	S	0.0
Hsap_ENSP00000389787	Mmus_ENSMUSP00000096113	100.0	S	0.0
Hsap_ENSP00000389787	Canfam_ENSCAFP00000011302	100.0	S	0.0
Hsap_ENSP00000274963	Pantro_ENSPTRP00000030945	100.0	S	0.0
Hsap_ENSP00000251119	Pantro_ENSPTRP00000010969	100.0	S	0.0
Canfam_ENSCAFP00000052108	Mmus_ENSMUSP00000021547	85.0	S	0.0
Canfam_ENSCAFP00000052108	Ratnor_ENSRNOP00000074087	85.0	S	0.0
Hsap_ENSP00000295888	Pantro_ENSPTRP00000027900	100.0	S	0.0
Mmus_ENSMUSP00000020643	Ratnor_ENSRNOP00000004740	100.0	S	0.0
Canfam_ENSCAFP00000020169	Pantro_ENSPTRP00000004415	98.0	S	0.0
Canfam_ENSCAFP00000020169	Hsap_ENSP00000373420	98.0	S	0.0
Mmus_ENSMUSP00000113429	Ratnor_ENSRNOP00000073001	100.0	S	0.0
Mmus_ENSMUSP00000113429	Ratnor_ENSRNOP00000035701	100.0	S	0.0
Tetnig_ENSTNIP00000020495	Drer_ENSDARP00000116818	94.0	S	0.0
Mondom_ENSMODP00000035258	Ratnor_ENSRNOP00000020154	78.0	S	0.0
Mondom_ENSMODP00000035258	Mmus_ENSMUSP00000092464	78.0	S	0.0
Mondom_ENSMODP00000035258	Canfam_ENSCAFP00000050175	78.0	S	0.0
Mondom_ENSMODP00000035258	Hsap_ENSP00000290974	78.0	S	0.0
Mondom_ENSMODP00000035258	Pantro_ENSPTRP00000069023	78.0	S	0.0
Galgal_ENSGALP00000051391	Ratnor_ENSRNOP00000020154	78.0	S	0.0
Galgal_ENSGALP00000051391	Mmus_ENSMUSP00000092464	78.0	S	0.0
Galgal_ENSGALP00000051391	Canfam_ENSCAFP00000050175	78.0	S	0.0
Galgal_ENSGALP00000051391	Hsap_ENSP00000290974	78.0	S	0.0
Galgal_ENSGALP00000051391	Pantro_ENSPTRP00000069023	78.0	S	0.0
Mmus_ENSMUSP00000099468	Ratnor_ENSRNOP00000009943	100.0	S	0.0
Galgal_ENSGALP00000048710	Mondom_ENSMODP00000008663	97.0	S	0.0
Hsap_ENSP00000322373	Pantro_ENSPTRP00000077916	100.0	S	0.0
Hsap_ENSP00000389787	Pantro_ENSPTRP00000018462	100.0	S	0.0
Canfam_ENSCAFP00000011302	Ratnor_ENSRNOP00000020352	100.0	S	0.0
Canfam_ENSCAFP00000011302	Mmus_ENSMUSP00000096113	100.0	S	0.0
Mmus_ENSMUSP00000021547	Ratnor_ENSRNOP00000074087	100.0	S	0.0
Hsap_ENSP00000325594	Pantro_ENSPTRP00000068657	1.0	S	0.0
Hsap_ENSP00000373420	Pantro_ENSPTRP00000004415	75.0	S	0.0
Ratnor_ENSRNOP00000035701	Ratnor_ENSRNOP00000073001	100.0	D	1.0
Galgal_ENSGALP00000051391	Mondom_ENSMODP00000035258	63.0	S	0.0
Ratnor_ENSRNOP00000020154	Hsap_ENSP00000290974	100.0	S	0.0
Ratnor_ENSRNOP00000020154	Pantro_ENSPTRP00000069023	100.0	S	0.0
Ratnor_ENSRNOP00000020154	Canfam_ENSCAFP00000050175	100.0	S	0.0
Mmus_ENSMUSP00000092464	Hsap_ENSP00000290974	100.0	S	0.0
Mmus_ENSMUSP00000092464	Pantro_ENSPTRP00000069023	100.0	S	0.0
Mmus_ENSMUSP00000092464	Canfam_ENSCAFP00000050175	100.0	S	0.0
Mmus_ENSMUSP00000096113	Ratnor_ENSRNOP00000020352	100.0	S	0.0
Mmus_ENSMUSP00000092464	Ratnor_ENSRNOP00000020154	100.0	S	0.0
Canfam_ENSCAFP00000050175	Hsap_ENSP00000290974	97.0	S	0.0
Canfam_ENSCAFP00000050175	Pantro_ENSPTRP00000069023	97.0	S	0.0
Hsap_ENSP00000290974	Pantro_ENSPTRP00000069023	100.0	S	0.0
