Pantro_ENSPTRP00000002974	Dmel_FBpp0305767	27.1	783	503	27	3823	4549	52	822	1.3e-62	245.4
Pantro_ENSPTRP00000002974	Mmus_ENSMUSP00000046097	38.9	324	147	8	4530	4812	262	575	3.8e-62	243.8
Pantro_ENSPTRP00000002974	Bralan_BL15660_evm1	28.6	507	191	11	4526	4863	1032	1536	1.9e-61	241.5
Pantro_ENSPTRP00000002974	Dmel_FBpp0297683	26.4	881	546	28	3641	4440	59	918	4.2e-61	240.4
Pantro_ENSPTRP00000002974	Galgal_ENSGALP00000067654	38.0	324	153	8	4526	4812	246	558	2.7e-60	237.7
Pantro_ENSPTRP00000002974	Ratnor_ENSRNOP00000022476	24.0	1421	888	47	1938	3245	101	1442	7.8e-60	236.1
Pantro_ENSPTRP00000002974	Bralan_BL96400_cuf6	25.2	795	440	22	1844	2489	44	832	8.7e-59	232.6
Pantro_ENSPTRP00000002974	Tetnig_ENSTNIP00000018775	32.9	423	179	11	4529	4864	505	909	8.7e-59	232.6
Pantro_ENSPTRP00000002974	Canfam_ENSCAFP00000001808	37.9	322	150	8	4530	4812	261	571	1.1e-58	232.3
Pantro_ENSPTRP00000002974	Canfam_ENSCAFP00000049682	29.9	546	310	16	4025	4538	32	536	3.3e-58	230.7
Pantro_ENSPTRP00000002974	Bralan_BL96729_cuf1	25.5	588	200	8	4528	4879	295	880	3.6e-57	227.3
Pantro_ENSPTRP00000002974	Pantro_ENSPTRP00000007574	30.5	524	305	16	4025	4516	32	528	1.4e-56	225.3
Pantro_ENSPTRP00000002974	Bralan_BL12291_cuf3	33.2	410	188	12	4523	4863	292	684	1.8e-56	224.9
Pantro_ENSPTRP00000002974	Hsap_ENSP00000380903	30.5	524	305	16	4025	4516	32	528	1.8e-56	224.9
Pantro_ENSPTRP00000002974	Drer_ENSDARP00000121570	42.4	229	121	5	4586	4813	39	257	4.0e-56	223.8
Pantro_ENSPTRP00000002974	Hsap_ENSP00000430945	36.7	324	154	8	4530	4812	262	575	5.3e-56	223.4
Pantro_ENSPTRP00000002974	Mmus_ENSMUSP00000001156	40.6	303	150	13	4589	4868	76	371	5.3e-56	223.4
Pantro_ENSPTRP00000002974	Pantro_ENSPTRP00000078539	36.7	324	154	8	4530	4812	261	574	5.3e-56	223.4
Pantro_ENSPTRP00000002974	Mmus_ENSMUSP00000110690	28.7	624	354	19	4025	4608	32	604	6.9e-56	223.0
Pantro_ENSPTRP00000002974	Mondom_ENSMODP00000000700	36.6	320	155	8	4530	4812	257	565	6.9e-56	223.0
Pantro_ENSPTRP00000002974	Hsap_ENSP00000380189	36.9	336	188	13	4532	4846	80	412	9.0e-56	222.6
Pantro_ENSPTRP00000036731	Pantro_ENSPTRP00000036731	100.0	5060	0	0	1	5060	1	5060	0.0e+00	10049.1
Pantro_ENSPTRP00000036731	Hsap_ENSP00000485357	98.6	5060	68	1	1	5060	1	5059	0.0e+00	9929.3
Pantro_ENSPTRP00000036731	Canfam_ENSCAFP00000029555	84.6	5060	766	3	1	5060	1	5049	0.0e+00	8552.2
Pantro_ENSPTRP00000036731	Mmus_ENSMUSP00000109160	79.3	5110	994	12	2	5060	3	5100	0.0e+00	8115.0
Pantro_ENSPTRP00000036731	Mondom_ENSMODP00000015084	70.2	5095	1423	14	3	5060	13	5049	0.0e+00	7076.9
Pantro_ENSPTRP00000036731	Mondom_ENSMODP00000014447	40.1	5624	2764	39	25	5060	30	5636	0.0e+00	4072.7
Pantro_ENSPTRP00000036731	Canfam_ENSCAFP00000020141	39.8	5617	2772	39	34	5060	40	5637	0.0e+00	4048.4
Pantro_ENSPTRP00000036731	Drer_ENSDARP00000005919	40.0	5626	2734	45	34	5060	32	5616	0.0e+00	4037.3
Pantro_ENSPTRP00000036731	Ratnor_ENSRNOP00000033710	39.9	5617	2769	35	34	5060	38	5635	0.0e+00	4018.0
Pantro_ENSPTRP00000036731	Mmus_ENSMUSP00000074340	39.7	5618	2773	35	34	5060	38	5634	0.0e+00	4003.0
Pantro_ENSPTRP00000036731	Hsap_ENSP00000271588	39.5	5618	2789	38	34	5060	38	5635	0.0e+00	4002.2
Pantro_ENSPTRP00000036731	Pantro_ENSPTRP00000002974	39.5	5619	2786	39	34	5060	38	5635	0.0e+00	4001.1
Pantro_ENSPTRP00000036731	Galgal_ENSGALP00000057876	38.8	5537	2778	42	2	5060	11	5417	0.0e+00	3840.4
Pantro_ENSPTRP00000036731	Drer_ENSDARP00000102597	35.5	5248	2090	40	36	5060	36	4212	0.0e+00	2965.6
Pantro_ENSPTRP00000036731	Cint_ENSCINP00000015858	31.6	5553	3060	88	32	4939	2	5458	0.0e+00	2508.8
Pantro_ENSPTRP00000036731	Cele_WBGene00001863.1	26.8	5351	3427	115	33	5060	32	5213	0.0e+00	1759.6
Pantro_ENSPTRP00000036731	Hsap_ENSP00000467141	25.7	4157	2734	112	445	4389	5376	9390	0.0e+00	1127.9
Pantro_ENSPTRP00000036731	Pantro_ENSPTRP00000021693	25.7	4157	2734	112	445	4389	5059	9073	0.0e+00	1126.3
Pantro_ENSPTRP00000036731	Tetnig_ENSTNIP00000016407	47.3	1092	467	11	36	1117	37	1029	3.5e-277	958.0
Pantro_ENSPTRP00000036731	Mmus_ENSMUSP00000097561	24.7	3497	2354	91	430	3758	6534	9920	9.9e-256	886.7
Pantro_ENSPTRP00000036731	Mmus_ENSMUSP00000097561	22.4	384	258	12	3967	4314	19158	19537	1.4e-07	62.4
Pantro_ENSPTRP00000036731	Sman_Smp_163920	27.0	2548	1518	53	37	2439	25	2374	6.7e-244	847.4
Pantro_ENSPTRP00000036731	Sman_Smp_163920	37.5	96	39	4	4846	4921	2964	3058	4.1e-07	60.8
Pantro_ENSPTRP00000036731	Cele_WBGene00006820.1	24.4	4180	2582	140	482	4227	2232	6265	1.6e-237	826.2
Pantro_ENSPTRP00000036731	Drer_ENSDARP00000109565	55.2	747	332	1	36	779	36	782	3.0e-236	822.0
Pantro_ENSPTRP00000036731	Bralan_BL95773_evm0	34.7	1279	789	18	3140	4390	10	1270	3.8e-199	698.7
Pantro_ENSPTRP00000036731	Bralan_BL95774_evm1	35.2	1163	717	22	474	1620	1	1142	2.0e-176	623.2
Pantro_ENSPTRP00000036731	Mmus_ENSMUSP00000158795	24.2	3931	2485	154	707	4390	19	3702	4.3e-174	615.5
Pantro_ENSPTRP00000036731	Mmus_ENSMUSP00000158795	25.7	191	109	7	524	683	6217	6405	8.4e-05	53.1
Pantro_ENSPTRP00000036731	Ratnor_ENSRNOP00000074671	23.7	3926	2503	159	707	4393	19	3692	7.8e-160	568.2
Pantro_ENSPTRP00000036731	Ratnor_ENSRNOP00000074671	21.8	331	186	8	524	781	5364	5694	1.1e-07	62.8
Pantro_ENSPTRP00000036731	Pantro_ENSPTRP00000000536	27.6	2170	1241	73	609	2637	1678	3657	1.5e-155	553.9
Pantro_ENSPTRP00000036731	Tetnig_ENSTNIP00000016408	45.4	800	411	10	4276	5060	3	791	7.3e-150	535.0
Pantro_ENSPTRP00000036731	Galgal_ENSGALP00000051462	27.9	1947	1104	77	523	2294	1392	3214	3.8e-138	496.1
Pantro_ENSPTRP00000036731	Hsap_ENSP00000363827	27.0	1854	1117	61	364	2075	1900	3658	2.1e-136	490.3
Pantro_ENSPTRP00000036731	Tetnig_ENSTNIP00000001906	24.7	2162	1371	63	1240	3306	26	2024	2.7e-136	490.0
Pantro_ENSPTRP00000036731	Bralan_BL95169_evm1	23.6	2407	1432	76	1907	4018	1275	3569	6.0e-128	462.2
Pantro_ENSPTRP00000036731	Bralan_BL95169_evm1	26.3	198	129	3	602	782	676	873	1.6e-11	75.5
Pantro_ENSPTRP00000036731	Mondom_ENSMODP00000047159	22.7	4044	2468	176	707	4393	20	3764	4.3e-118	429.5
Pantro_ENSPTRP00000036731	Canfam_ENSCAFP00000057109	27.3	1722	1009	65	482	2075	2021	3627	1.2e-115	421.4
Pantro_ENSPTRP00000036731	Tetnig_ENSTNIP00000021286	28.2	1318	476	16	4138	5060	1	1243	2.5e-113	413.7
Pantro_ENSPTRP00000036731	Sman_Smp_157020	24.6	1705	963	56	1643	3119	1458	3067	8.0e-96	355.5
Pantro_ENSPTRP00000036731	Dmel_FBpp0112375	22.6	2229	1413	65	2087	4109	1025	3147	2.2e-93	347.4
Pantro_ENSPTRP00000036731	Cele_WBGene00006436.1	22.4	2417	1393	91	714	2838	12912	15137	5.3e-84	316.2
Pantro_ENSPTRP00000036731	Cele_WBGene00006436.1	20.4	3122	1992	108	1562	4389	10622	13545	3.4e-46	190.7
Pantro_ENSPTRP00000036731	Canfam_ENSCAFP00000012532	28.6	976	603	35	2864	3765	1665	2620	1.6e-83	314.7
Pantro_ENSPTRP00000036731	Ratnor_ENSRNOP00000069220	28.6	972	604	28	994	1891	1642	2597	5.9e-83	312.8
Pantro_ENSPTRP00000036731	Ratnor_ENSRNOP00000069220	29.8	191	124	5	895	1076	487	676	1.1e-09	69.3
Pantro_ENSPTRP00000036731	Hsap_ENSP00000282466	27.7	1001	640	29	2751	3682	1637	2622	1.7e-82	311.2
Pantro_ENSPTRP00000036731	Hsap_ENSP00000282466	28.6	168	105	2	1175	1329	487	652	1.3e-10	72.4
Pantro_ENSPTRP00000036731	Mondom_ENSMODP00000026602	27.1	1046	598	37	3426	4389	1648	2610	2.9e-82	310.5
Pantro_ENSPTRP00000036731	Pantro_ENSPTRP00000026754	28.5	985	610	36	2864	3774	1659	2623	3.8e-82	310.1
Pantro_ENSPTRP00000036731	Pantro_ENSPTRP00000026754	28.6	168	105	2	1175	1329	487	652	3.0e-10	71.2
Pantro_ENSPTRP00000036731	Pantro_ENSPTRP00000066797	28.2	1090	648	39	976	1972	1753	2800	5.0e-82	309.7
Pantro_ENSPTRP00000036731	Pantro_ENSPTRP00000066797	28.9	180	117	4	526	694	472	651	2.8e-08	64.7
Pantro_ENSPTRP00000036731	Drer_ENSDARP00000141317	26.0	1038	649	31	3426	4394	1668	2655	9.4e-81	305.4
Pantro_ENSPTRP00000036731	Drer_ENSDARP00000155557	29.1	975	615	29	524	1432	1610	2574	1.2e-80	305.1
Pantro_ENSPTRP00000036731	Hsap_ENSP00000217939	27.8	1090	652	39	976	1972	1771	2818	1.2e-80	305.1
Pantro_ENSPTRP00000036731	Hsap_ENSP00000217939	28.9	180	117	4	526	694	490	669	2.8e-08	64.7
Pantro_ENSPTRP00000036731	Tetnig_ENSTNIP00000010516	26.5	1002	634	29	968	1891	1378	2355	8.0e-80	302.4
Pantro_ENSPTRP00000036731	Tetnig_ENSTNIP00000010516	28.1	278	178	8	613	868	486	763	1.5e-09	68.9
Pantro_ENSPTRP00000036731	Tetnig_ENSTNIP00000015396	24.6	1704	949	53	523	1982	1582	3194	1.4e-79	301.6
Pantro_ENSPTRP00000036731	Canfam_ENSCAFP00000016448	28.3	1002	567	37	1079	1972	1865	2823	4.0e-79	300.1
Pantro_ENSPTRP00000036731	Canfam_ENSCAFP00000016448	33.9	177	106	5	526	691	496	672	5.7e-09	67.0
Pantro_ENSPTRP00000036731	Dmel_FBpp0304920	20.6	4554	2335	156	524	4393	95	4050	6.3e-77	292.7
Pantro_ENSPTRP00000036731	Drer_ENSDARP00000099532	21.3	3229	1985	121	1161	4119	4	2945	8.3e-77	292.4
Pantro_ENSPTRP00000036731	Mondom_ENSMODP00000045045	28.1	975	584	32	1089	1972	1927	2875	1.8e-76	291.2
Pantro_ENSPTRP00000036731	Drer_ENSDARP00000129272	27.6	992	596	32	992	1891	1536	2497	3.5e-75	287.0
Pantro_ENSPTRP00000036731	Drer_ENSDARP00000097966	26.3	983	610	27	1082	1971	1544	2505	4.5e-75	286.6
Pantro_ENSPTRP00000036731	Drer_ENSDARP00000097966	25.7	187	126	5	530	703	481	667	2.2e-05	55.1
Pantro_ENSPTRP00000036731	Bralan_BL20417_cuf6	27.3	897	593	19	3556	4408	8	889	5.0e-74	283.1
Pantro_ENSPTRP00000036731	Mlei_ML11648a-PA	26.1	905	541	26	3421	4286	76	891	2.8e-72	277.3
Pantro_ENSPTRP00000036731	Drer_ENSDARP00000098706	27.4	932	604	27	472	1339	1330	2252	2.3e-71	274.2
Pantro_ENSPTRP00000036731	Pantro_ENSPTRP00000060268	26.8	949	582	28	472	1340	1750	2665	1.7e-69	268.1
Pantro_ENSPTRP00000036731	Mondom_ENSMODP00000020041	28.4	837	516	25	452	1247	2835	3629	2.2e-69	267.7
Pantro_ENSPTRP00000036731	Mmus_ENSMUSP00000141971	21.2	2301	1462	70	1175	3316	487	2594	6.3e-69	266.2
Pantro_ENSPTRP00000036731	Dmel_FBpp0307635	22.8	2028	1132	73	2286	4102	5319	7124	1.3e-66	258.5
Pantro_ENSPTRP00000036731	Ratnor_ENSRNOP00000022476	24.0	1511	931	57	611	1975	86	1524	2.3e-66	257.7
Pantro_ENSPTRP00000036731	Mmus_ENSMUSP00000034592	24.0	1511	930	57	611	1975	86	1524	2.9e-66	257.3
Pantro_ENSPTRP00000036731	Canfam_ENSCAFP00000058216	24.1	1503	923	58	618	1975	21	1450	3.6e-64	250.4
Pantro_ENSPTRP00000036731	Pantro_ENSPTRP00000007420	23.9	1502	927	56	618	1975	97	1526	6.1e-64	249.6
Pantro_ENSPTRP00000036731	Dmel_FBpp0297683	24.3	1473	892	59	2850	4162	39	1448	1.0e-63	248.8
Pantro_ENSPTRP00000036731	Hsap_ENSP00000315465	23.9	1502	927	56	618	1975	97	1526	1.4e-63	248.4
Pantro_ENSPTRP00000036731	Tetnig_ENSTNIP00000019551	26.7	919	527	27	472	1246	1597	2512	3.7e-61	240.4
Pantro_ENSPTRP00000036731	Bralan_BL03850_evm0	53.8	221	101	1	117	337	1	220	4.9e-61	240.0
Pantro_ENSPTRP00000036731	Tetnig_ENSTNIP00000017515	27.0	941	585	31	472	1340	1484	2394	6.4e-61	239.6
Pantro_ENSPTRP00000036731	Mondom_ENSMODP00000048663	24.6	1270	747	47	844	1975	68	1265	1.9e-60	238.0
Pantro_ENSPTRP00000036731	Mmus_ENSMUSP00000131316	29.5	748	450	27	451	1168	2960	3660	2.4e-60	237.7
Pantro_ENSPTRP00000036731	Tetnig_ENSTNIP00000016415	29.9	658	402	21	3775	4393	47	684	9.2e-60	235.7
Pantro_ENSPTRP00000036731	Galgal_ENSGALP00000011821	25.0	1379	755	52	844	2098	179	1402	3.3e-57	227.3
Pantro_ENSPTRP00000036731	Dmel_FBpp0303244	25.9	896	554	32	2776	3594	56	918	7.3e-57	226.1
Pantro_ENSPTRP00000036731	Galgal_ENSGALP00000025946	23.0	1463	898	50	618	1939	62	1437	7.3e-57	226.1
Pantro_ENSPTRP00000036731	Galgal_ENSGALP00000025946	27.8	248	155	9	3957	4192	1327	1562	1.2e-06	59.3
Pantro_ENSPTRP00000036731	Dmel_FBpp0305767	23.8	1266	799	45	2605	3765	189	1393	2.1e-56	224.6
Pantro_ENSPTRP00000036731	Hsap_ENSP00000383303	21.8	1508	940	50	618	1971	36	1458	1.1e-55	222.2
Pantro_ENSPTRP00000036731	Pantro_ENSPTRP00000023956	21.8	1508	940	50	618	1971	36	1458	1.1e-55	222.2
Pantro_ENSPTRP00000036731	Tetnig_ENSTNIP00000010586	24.2	1355	818	47	835	2098	4	1240	1.1e-55	222.2
Pantro_ENSPTRP00000036731	Nvec_EDO49556	26.6	646	424	15	1916	2541	1	616	2.3e-55	221.1
Pantro_ENSPTRP00000036731	Canfam_ENSCAFP00000049682	31.5	495	298	11	785	1252	64	544	3.1e-55	220.7
Pantro_ENSPTRP00000036731	Mondom_ENSMODP00000026222	24.2	1233	795	41	489	1623	189	1380	5.2e-55	219.9
Pantro_ENSPTRP00000036731	Hsap_ENSP00000380903	31.2	494	300	11	785	1252	64	543	6.8e-55	219.5
Pantro_ENSPTRP00000036731	Canfam_ENSCAFP00000042373	21.8	1508	941	50	618	1971	36	1458	8.9e-55	219.2
Pantro_ENSPTRP00000036731	Drer_ENSDARP00000089232	27.6	648	419	19	3775	4393	53	679	1.2e-54	218.8
Pantro_ENSPTRP00000036731	Mmus_ENSMUSP00000056040	24.3	1436	888	53	792	2098	32	1397	2.0e-54	218.0
Pantro_ENSPTRP00000036731	Pantro_ENSPTRP00000007574	31.0	494	301	11	785	1252	64	543	4.4e-54	216.9
Pantro_ENSPTRP00000036731	Ratnor_ENSRNOP00000060623	30.7	495	303	11	785	1253	2	482	4.4e-54	216.9
Pantro_ENSPTRP00000036731	Galgal_ENSGALP00000014004	26.3	661	445	21	3147	3785	28	668	1.3e-53	215.3
Pantro_ENSPTRP00000036731	Pantro_ENSPTRP00000087445	27.7	674	433	25	3147	3787	54	706	2.9e-53	214.2
Pantro_ENSPTRP00000036731	Dmel_FBpp0309655	23.5	1174	725	37	3048	4129	2690	3782	4.9e-53	213.4
Pantro_ENSPTRP00000036731	Mondom_ENSMODP00000043297	32.3	470	273	14	3957	4390	167	627	8.3e-53	212.6
Pantro_ENSPTRP00000036731	Ratnor_ENSRNOP00000002215	24.2	1233	796	42	489	1623	25	1216	8.3e-53	212.6
Pantro_ENSPTRP00000036731	Ratnor_ENSRNOP00000002215	27.8	248	155	9	3957	4192	1137	1372	9.0e-07	59.7
Pantro_ENSPTRP00000036731	Bralan_BL96400_cuf6	25.6	839	450	27	3036	3721	26	843	1.4e-52	211.8
Pantro_ENSPTRP00000036731	Hsap_ENSP00000418754	27.9	674	432	26	3147	3787	54	706	4.1e-52	210.3
Pantro_ENSPTRP00000036731	Ratnor_ENSRNOP00000069709	31.7	463	285	12	3957	4390	76	536	4.1e-52	210.3
Pantro_ENSPTRP00000036731	Mlei_ML078919a-PA	26.3	881	522	27	632	1425	36	876	5.4e-52	209.9
Ratnor_ENSRNOP00000033710	Ratnor_ENSRNOP00000033710	100.0	5635	0	0	1	5635	1	5635	0.0e+00	11214.7
Ratnor_ENSRNOP00000033710	Mmus_ENSMUSP00000074340	94.6	5635	303	1	1	5635	1	5634	0.0e+00	10727.8
Ratnor_ENSRNOP00000033710	Pantro_ENSPTRP00000002974	86.7	5635	751	0	1	5635	1	5635	0.0e+00	9933.5
Ratnor_ENSRNOP00000033710	Hsap_ENSP00000271588	86.6	5635	753	0	1	5635	1	5635	0.0e+00	9923.9
Ratnor_ENSRNOP00000033710	Canfam_ENSCAFP00000020141	86.4	5637	767	1	1	5635	1	5637	0.0e+00	9922.3
Ratnor_ENSRNOP00000033710	Mondom_ENSMODP00000014447	80.8	5636	1079	1	1	5635	1	5636	0.0e+00	9366.1
Ratnor_ENSRNOP00000033710	Galgal_ENSGALP00000057876	69.0	5633	1513	10	10	5635	14	5417	0.0e+00	7917.8
Ratnor_ENSRNOP00000033710	Drer_ENSDARP00000005919	65.3	5616	1917	12	28	5635	22	5616	0.0e+00	7533.3
Ratnor_ENSRNOP00000033710	Mondom_ENSMODP00000015084	40.6	5636	2713	42	23	5635	23	5049	0.0e+00	4118.9
Ratnor_ENSRNOP00000033710	Hsap_ENSP00000485357	40.1	5617	2757	37	38	5635	34	5059	0.0e+00	4052.3
Ratnor_ENSRNOP00000033710	Pantro_ENSPTRP00000036731	40.1	5617	2754	37	38	5635	34	5060	0.0e+00	4045.0
Ratnor_ENSRNOP00000033710	Canfam_ENSCAFP00000029555	39.2	5647	2804	39	12	5635	7	5049	0.0e+00	3961.0
Ratnor_ENSRNOP00000033710	Mmus_ENSMUSP00000109160	39.1	5671	2826	43	12	5635	10	5100	0.0e+00	3947.1
Ratnor_ENSRNOP00000033710	Cint_ENSCINP00000015858	39.1	5551	3211	74	35	5509	1	5460	0.0e+00	3780.3
Ratnor_ENSRNOP00000033710	Drer_ENSDARP00000102597	34.3	5629	2221	36	37	5635	33	4212	0.0e+00	3177.1
Ratnor_ENSRNOP00000033710	Cele_WBGene00001863.1	29.8	4808	2914	89	36	4527	31	4693	0.0e+00	2041.5
Ratnor_ENSRNOP00000033710	Cele_WBGene00001863.1	31.3	230	133	8	5419	5635	4996	5213	1.0e-19	102.8
Ratnor_ENSRNOP00000033710	Tetnig_ENSTNIP00000021286	62.2	1361	397	2	4275	5635	1	1243	0.0e+00	1678.7
Ratnor_ENSRNOP00000033710	Mmus_ENSMUSP00000097561	25.8	3957	2681	98	362	4165	5705	9557	0.0e+00	1146.3
Ratnor_ENSRNOP00000033710	Mmus_ENSMUSP00000097561	23.9	272	166	8	4196	4442	34315	34570	2.1e-04	52.0
Ratnor_ENSRNOP00000033710	Bralan_BL95773_evm0	40.7	1462	836	19	3247	4699	3	1442	0.0e+00	1137.1
Ratnor_ENSRNOP00000033710	Sman_Smp_163920	28.7	3119	1853	90	2681	5594	450	3403	0.0e+00	1102.8
Ratnor_ENSRNOP00000033710	Hsap_ENSP00000467141	25.7	3678	2483	86	451	3986	6220	9790	0.0e+00	1095.9
Ratnor_ENSRNOP00000033710	Pantro_ENSPTRP00000021693	24.9	4164	2696	102	419	4445	5990	9858	0.0e+00	1095.1
Ratnor_ENSRNOP00000033710	Tetnig_ENSTNIP00000016407	44.8	1116	516	6	11	1122	8	1027	1.6e-275	952.6
Ratnor_ENSRNOP00000033710	Cele_WBGene00006820.1	24.7	4410	2704	135	490	4517	1946	6122	2.8e-267	925.2
Ratnor_ENSRNOP00000033710	Drer_ENSDARP00000109565	55.4	751	334	1	37	787	33	782	7.4e-244	847.4
Ratnor_ENSRNOP00000033710	Bralan_BL95774_evm1	35.5	1259	685	21	478	1727	1	1141	3.7e-211	738.8
Ratnor_ENSRNOP00000033710	Bralan_BL95169_evm1	23.9	2389	1463	73	2037	4166	1287	3580	1.5e-148	530.8
Ratnor_ENSRNOP00000033710	Bralan_BL95169_evm1	30.5	177	110	4	721	886	700	874	1.6e-12	79.0
Ratnor_ENSRNOP00000033710	Tetnig_ENSTNIP00000001906	25.2	1995	1300	59	1527	3413	16	1926	3.9e-144	516.2
Ratnor_ENSRNOP00000033710	Galgal_ENSGALP00000051462	25.2	1895	1187	51	614	2380	1387	3178	2.5e-130	470.3
Ratnor_ENSRNOP00000033710	Tetnig_ENSTNIP00000016408	41.7	775	337	13	4872	5635	121	791	6.3e-118	429.1
Ratnor_ENSRNOP00000033710	Tetnig_ENSTNIP00000016408	46.3	108	58	0	4051	4158	2	109	5.5e-21	107.1
Ratnor_ENSRNOP00000033710	Bralan_BL20417_cuf6	28.4	962	656	18	3581	4525	6	951	5.4e-101	372.9
Ratnor_ENSRNOP00000033710	Nvec_EDO39576	45.1	348	187	2	4528	4871	7	354	1.2e-100	371.7
Ratnor_ENSRNOP00000033710	Mlei_ML050913a-PA	46.0	348	179	3	4530	4870	426	771	1.5e-95	354.8
Ratnor_ENSRNOP00000033710	Nvec_EDO47623	42.9	354	190	6	4528	4869	1	354	8.3e-94	349.0
Ratnor_ENSRNOP00000033710	Nvec_EDO47625	42.4	354	192	6	4528	4869	9	362	3.2e-93	347.1
Ratnor_ENSRNOP00000033710	Nvec_EDO31044	43.5	356	190	5	4526	4870	5	360	1.6e-92	344.7
Ratnor_ENSRNOP00000033710	Bralan_BL10733_evm0	41.0	395	181	7	4528	4870	217	611	1.7e-91	341.3
Ratnor_ENSRNOP00000033710	Mondom_ENSMODP00000045045	28.8	1003	639	32	593	1536	1892	2878	1.1e-90	338.6
Ratnor_ENSRNOP00000033710	Hsap_ENSP00000217939	28.8	1002	631	32	598	1536	1839	2821	2.1e-89	334.3
Ratnor_ENSRNOP00000033710	Hsap_ENSP00000217939	29.8	124	83	2	492	611	548	671	8.5e-06	56.6
Ratnor_ENSRNOP00000033710	Drer_ENSDARP00000141317	26.5	1157	740	35	1834	2961	1663	2738	3.6e-89	333.6
Ratnor_ENSRNOP00000033710	Drer_ENSDARP00000141317	38.3	81	46	2	612	688	385	465	2.7e-04	51.6
Ratnor_ENSRNOP00000033710	Pantro_ENSPTRP00000066797	29.5	986	623	34	3239	4161	1829	2805	6.2e-89	332.8
Ratnor_ENSRNOP00000033710	Pantro_ENSPTRP00000066797	29.6	179	112	6	987	1157	468	640	9.1e-08	63.2
Ratnor_ENSRNOP00000033710	Bralan_BL25835_evm0	43.7	350	192	5	4519	4863	436	785	1.0e-88	332.0
Ratnor_ENSRNOP00000033710	Bralan_BL06971_evm0	38.5	405	209	9	4504	4869	338	741	3.4e-87	327.0
Ratnor_ENSRNOP00000033710	Nvec_EDO37341	43.1	350	192	7	4528	4870	1	350	3.4e-87	327.0
Ratnor_ENSRNOP00000033710	Nvec_EDO28239	41.0	354	197	6	4528	4869	1	354	3.4e-87	327.0
Ratnor_ENSRNOP00000033710	Nvec_EDO48831	40.3	357	195	6	4526	4870	3	353	1.7e-83	314.7
Ratnor_ENSRNOP00000033710	Drer_ENSDARP00000129272	28.5	990	619	30	622	1542	1527	2496	3.0e-83	313.9
Ratnor_ENSRNOP00000033710	Canfam_ENSCAFP00000016448	28.6	977	627	32	3253	4166	1865	2833	5.0e-83	313.2
Ratnor_ENSRNOP00000033710	Canfam_ENSCAFP00000016448	29.5	183	115	6	1090	1260	496	676	4.8e-09	67.4
Ratnor_ENSRNOP00000033710	Drer_ENSDARP00000098706	27.6	1018	629	39	2673	3616	1269	2252	4.3e-82	310.1
Ratnor_ENSRNOP00000033710	Drer_ENSDARP00000098706	29.3	167	108	7	1746	1905	488	651	5.0e-06	57.4
Ratnor_ENSRNOP00000033710	Bralan_BL95686_evm1	36.9	423	175	5	4525	4855	29	451	2.1e-81	307.8
Ratnor_ENSRNOP00000033710	Nvec_EDO47710	39.2	342	207	1	4528	4869	1	341	2.0e-79	301.2
Ratnor_ENSRNOP00000033710	Ratnor_ENSRNOP00000069220	26.2	982	637	28	3340	4248	1622	2588	1.3e-78	298.5
Ratnor_ENSRNOP00000033710	Ratnor_ENSRNOP00000069220	25.9	174	118	4	626	789	490	662	7.0e-08	63.5
Ratnor_ENSRNOP00000033710	Drer_ENSDARP00000076198	39.6	394	202	8	4501	4869	519	901	2.2e-78	297.7
Ratnor_ENSRNOP00000033710	Tetnig_ENSTNIP00000010993	38.7	398	204	9	4501	4869	475	861	5.6e-74	283.1
Ratnor_ENSRNOP00000033710	Mlei_ML11648a-PA	27.6	877	567	20	3686	4513	34	891	7.3e-74	282.7
Ratnor_ENSRNOP00000033710	Bralan_BL22917_cuf2	43.6	291	156	4	4522	4812	34	316	3.6e-73	280.4
Ratnor_ENSRNOP00000033710	Nvec_EDO47624	42.0	293	161	5	4585	4869	1	292	2.0e-71	274.6
Ratnor_ENSRNOP00000033710	Galgal_ENSGALP00000066808	38.0	371	192	7	4526	4869	539	898	1.1e-69	268.9
Ratnor_ENSRNOP00000033710	Nvec_EDO40760	43.0	279	155	3	4538	4812	120	398	2.4e-69	267.7
Ratnor_ENSRNOP00000033710	Mondom_ENSMODP00000036878	38.6	370	187	9	4530	4871	549	906	3.5e-68	263.8
Ratnor_ENSRNOP00000033710	Mondom_ENSMODP00000026602	27.8	828	525	26	489	1259	1798	2609	3.5e-68	263.8
Ratnor_ENSRNOP00000033710	Hsap_ENSP00000371936	36.5	375	192	7	4526	4869	537	896	3.0e-67	260.8
Ratnor_ENSRNOP00000033710	Pantro_ENSPTRP00000028691	36.5	375	192	7	4526	4869	537	896	3.0e-67	260.8
Ratnor_ENSRNOP00000033710	Mmus_ENSMUSP00000069024	36.9	371	196	7	4526	4869	537	896	6.6e-67	259.6
Ratnor_ENSRNOP00000033710	Canfam_ENSCAFP00000060068	36.4	371	198	7	4526	4869	536	895	5.6e-66	256.5
Ratnor_ENSRNOP00000033710	Mondom_ENSMODP00000049248	36.3	377	196	8	4526	4869	540	905	5.6e-66	256.5
Ratnor_ENSRNOP00000033710	Ratnor_ENSRNOP00000074231	35.8	400	201	9	4503	4869	526	902	9.6e-66	255.8
Ratnor_ENSRNOP00000033710	Galgal_ENSGALP00000054807	36.8	378	191	9	4526	4871	548	909	2.8e-65	254.2
