Hsap_ENSP00000479693	Hsap_ENSP00000480818	88.9	787	52	2	1	787	1	752	0.0e+00	1277.7
Hsap_ENSP00000479693	Hsap_ENSP00000481835	93.4	648	42	1	272	919	1	647	0.0e+00	1119.0
Hsap_ENSP00000479693	Pantro_ENSPTRP00000056359	67.0	660	124	2	260	919	45	610	9.4e-222	773.1
Hsap_ENSP00000479693	Hsap_ENSP00000316782	71.9	565	159	0	260	824	45	609	1.5e-211	739.2
Hsap_ENSP00000479693	Pantro_ENSPTRP00000040053	52.2	500	190	9	272	752	1	470	2.8e-109	399.4
Hsap_ENSP00000479693	Hsap_ENSP00000479545	53.7	510	196	10	272	749	1	502	2.7e-107	392.9
Hsap_ENSP00000479693	Hsap_ENSP00000359057	53.7	510	196	10	272	749	1	502	2.7e-107	392.9
Hsap_ENSP00000479693	Pantro_ENSPTRP00000001775	53.7	510	192	11	272	749	1	498	3.5e-107	392.5
Hsap_ENSP00000479693	Pantro_ENSPTRP00000058531	81.8	242	44	0	1	242	1	242	1.0e-98	364.4
Hsap_ENSP00000479693	Pantro_ENSPTRP00000092968	77.9	258	43	2	272	528	1	245	5.4e-92	342.0
Hsap_ENSP00000479693	Pantro_ENSPTRP00000049996	72.8	250	48	2	2739	2988	24	253	9.2e-92	341.3
Hsap_ENSP00000479693	Canfam_ENSCAFP00000015918	36.8	234	125	7	272	494	1	222	6.3e-16	89.4
Hsap_ENSP00000479693	Pantro_ENSPTRP00000092836	38.6	171	97	2	272	434	1	171	6.9e-15	85.9
Hsap_ENSP00000479693	Pantro_ENSPTRP00000073455	42.2	128	73	1	272	398	1	128	5.9e-14	82.8
Hsap_ENSP00000479693	Mondom_ENSMODP00000028971	31.7	180	105	3	350	522	120	288	5.3e-07	59.7
Hsap_ENSP00000479693	Hsap_ENSP00000462316	31.7	186	101	5	350	519	1594	1769	7.7e-06	55.8
Hsap_ENSP00000479693	Pantro_ENSPTRP00000091776	31.7	186	101	5	350	519	1445	1620	7.7e-06	55.8
Hsap_ENSP00000479693	Canfam_ENSCAFP00000037424	31.0	187	105	4	350	522	1693	1869	1.7e-05	54.7
Hsap_ENSP00000479693	Ratnor_ENSRNOP00000072921	29.3	181	116	3	350	522	1448	1624	1.9e-04	51.2
Hsap_ENSP00000480818	Hsap_ENSP00000480818	100.0	791	0	0	1	791	1	791	0.0e+00	1498.4
Hsap_ENSP00000480818	Hsap_ENSP00000477509	89.5	826	52	2	1	791	1	826	0.0e+00	1361.7
Hsap_ENSP00000480818	Hsap_ENSP00000463957	89.2	787	50	2	1	752	1	787	0.0e+00	1283.9
Hsap_ENSP00000480818	Hsap_ENSP00000478609	88.9	787	52	2	1	752	272	1058	0.0e+00	1282.3
Hsap_ENSP00000480818	Hsap_ENSP00000481542	88.7	787	54	2	1	752	263	1049	0.0e+00	1281.9
Hsap_ENSP00000480818	Hsap_ENSP00000479693	88.9	787	52	2	1	752	1	787	0.0e+00	1278.5
Hsap_ENSP00000480818	Hsap_ENSP00000477979	88.7	787	54	2	1	752	1	787	0.0e+00	1274.2
Hsap_ENSP00000480818	Hsap_ENSP00000474456	82.4	841	83	5	1	784	272	1104	0.0e+00	1252.7
Hsap_ENSP00000480818	Hsap_ENSP00000481835	95.0	516	26	0	237	752	1	516	2.3e-268	926.0
Hsap_ENSP00000480818	Hsap_ENSP00000358380	94.6	517	27	1	237	752	1	517	4.3e-267	921.8
Hsap_ENSP00000480818	Hsap_ENSP00000498781	94.6	516	28	0	237	752	1	516	3.7e-266	918.7
Hsap_ENSP00000480818	Hsap_ENSP00000478752	94.6	516	28	0	237	752	1	516	3.7e-266	918.7
Hsap_ENSP00000480818	Pantro_ENSPTRP00000056359	76.9	528	122	0	225	752	45	572	4.3e-214	745.7
Hsap_ENSP00000480818	Hsap_ENSP00000316782	74.1	540	136	1	213	752	37	572	2.3e-207	723.4
Hsap_ENSP00000480818	Pantro_ENSPTRP00000040053	52.0	500	191	9	237	717	1	470	7.5e-110	399.4
Hsap_ENSP00000480818	Hsap_ENSP00000479545	53.1	510	199	10	237	714	1	502	1.2e-107	392.1
Hsap_ENSP00000480818	Hsap_ENSP00000359057	53.1	510	199	10	237	714	1	502	1.2e-107	392.1
Hsap_ENSP00000480818	Pantro_ENSPTRP00000001775	53.1	510	195	11	237	714	1	498	1.6e-107	391.7
Hsap_ENSP00000480818	Pantro_ENSPTRP00000058531	80.1	241	48	0	237	477	1	241	6.8e-95	349.7
Hsap_ENSP00000480818	Pantro_ENSPTRP00000092968	78.3	258	42	2	237	493	1	245	3.4e-94	347.4
Hsap_ENSP00000480818	Pantro_ENSPTRP00000049996	65.7	204	59	3	583	784	24	218	4.5e-62	240.7
Hsap_ENSP00000480818	Canfam_ENSCAFP00000015918	37.0	235	125	7	237	457	1	226	3.7e-16	88.2
Hsap_ENSP00000480818	Pantro_ENSPTRP00000092836	39.2	171	96	2	237	399	1	171	2.4e-15	85.5
Hsap_ENSP00000480818	Pantro_ENSPTRP00000073455	43.8	128	71	1	237	363	1	128	7.0e-15	84.0
Hsap_ENSP00000480818	Mondom_ENSMODP00000028971	30.9	181	105	3	315	487	120	288	1.4e-07	59.7
Hsap_ENSP00000480818	Pantro_ENSPTRP00000091776	32.3	186	100	5	315	484	1445	1620	5.4e-07	57.8
Hsap_ENSP00000480818	Hsap_ENSP00000462316	31.7	186	101	5	315	484	1594	1769	9.1e-07	57.0
Hsap_ENSP00000480818	Canfam_ENSCAFP00000037424	31.6	187	104	4	315	487	1693	1869	1.2e-06	56.6
Hsap_ENSP00000480818	Ratnor_ENSRNOP00000072921	29.8	181	115	3	315	487	1448	1624	2.3e-05	52.4
Hsap_ENSP00000480818	Mmus_ENSMUSP00000088254	29.3	181	116	3	315	487	1579	1755	1.1e-04	50.1
Hsap_ENSP00000480818	Galgal_ENSGALP00000065840	45.3	75	34	1	331	398	246	320	5.5e-04	47.8
Hsap_ENSP00000481542	Hsap_ENSP00000481542	100.0	1448	0	0	1	1448	1	1448	0.0e+00	2637.4
Hsap_ENSP00000481542	Hsap_ENSP00000478609	93.8	1202	74	0	247	1448	256	1457	0.0e+00	2090.1
Hsap_ENSP00000481542	Hsap_ENSP00000463957	94.3	1164	66	0	263	1426	1	1164	0.0e+00	2043.9
Hsap_ENSP00000481542	Hsap_ENSP00000479693	82.6	1333	63	2	263	1426	1	1333	0.0e+00	1973.0
Hsap_ENSP00000481542	Hsap_ENSP00000477979	90.6	1186	37	1	263	1448	1	1111	0.0e+00	1959.9
Hsap_ENSP00000481542	Hsap_ENSP00000358380	93.7	894	55	1	534	1426	1	894	0.0e+00	1575.5
Hsap_ENSP00000481542	Hsap_ENSP00000498781	94.2	893	52	0	534	1426	1	893	0.0e+00	1574.7
Hsap_ENSP00000481542	Hsap_ENSP00000478752	94.2	893	52	0	534	1426	1	893	0.0e+00	1574.7
Hsap_ENSP00000481542	Hsap_ENSP00000474456	83.1	936	82	2	247	1181	256	1116	0.0e+00	1405.6
Hsap_ENSP00000481542	Hsap_ENSP00000477509	88.1	875	83	3	263	1137	1	854	0.0e+00	1403.3
Hsap_ENSP00000481542	Hsap_ENSP00000480818	88.7	787	54	2	263	1049	1	752	0.0e+00	1288.1
Hsap_ENSP00000481542	Hsap_ENSP00000481835	92.7	648	46	1	534	1181	1	647	0.0e+00	1122.5
Hsap_ENSP00000481542	Pantro_ENSPTRP00000056359	66.8	660	125	2	522	1181	45	610	2.3e-226	787.3
Hsap_ENSP00000481542	Hsap_ENSP00000316782	65.6	660	133	2	522	1181	45	610	8.1e-219	762.3
Hsap_ENSP00000481542	Pantro_ENSPTRP00000040053	49.4	545	214	12	534	1059	1	502	5.6e-111	404.1
Hsap_ENSP00000481542	Hsap_ENSP00000479545	53.1	510	199	10	534	1011	1	502	8.9e-109	396.7
Hsap_ENSP00000481542	Hsap_ENSP00000359057	53.1	510	199	10	534	1011	1	502	8.9e-109	396.7
Hsap_ENSP00000481542	Pantro_ENSPTRP00000001775	53.1	510	195	11	534	1011	1	498	1.2e-108	396.4
Hsap_ENSP00000481542	Hsap_ENSP00000485259	100.0	250	0	0	1	250	1	250	9.9e-108	393.3
Hsap_ENSP00000481542	Pantro_ENSPTRP00000058531	80.6	242	47	0	263	504	1	242	4.1e-98	361.3
Hsap_ENSP00000481542	Pantro_ENSPTRP00000092968	78.7	258	41	2	534	790	1	245	7.3e-95	350.5
Hsap_ENSP00000481542	Pantro_ENSPTRP00000049996	72.8	250	48	2	1199	1448	24	253	1.1e-90	336.7
Hsap_ENSP00000481542	Hsap_ENSP00000499085	92.4	236	15	1	18	250	33	268	1.3e-86	323.2
Hsap_ENSP00000481542	Hsap_ENSP00000472124	96.0	224	9	0	27	250	1	224	3.6e-86	321.6
Hsap_ENSP00000481542	Hsap_ENSP00000256646	96.9	191	6	0	1	191	1	191	2.6e-84	315.5
Hsap_ENSP00000481542	Pantro_ENSPTRP00000075807	96.3	191	7	0	1	191	142	332	1.3e-83	313.2
Hsap_ENSP00000481542	Hsap_ENSP00000354929	96.7	211	7	0	40	250	1	211	2.4e-77	292.4
Hsap_ENSP00000481542	Mmus_ENSMUSP00000078741	84.7	190	29	0	1	190	1	190	1.3e-67	260.0
Hsap_ENSP00000481542	Canfam_ENSCAFP00000015629	85.8	190	27	0	1	190	256	445	4.9e-67	258.1
Hsap_ENSP00000481542	Ratnor_ENSRNOP00000025718	82.6	190	33	0	1	190	1	190	4.9e-67	258.1
Hsap_ENSP00000481542	Mondom_ENSMODP00000028978	71.1	190	55	0	1	190	1	190	5.0e-59	231.5
Hsap_ENSP00000481542	Galgal_ENSGALP00000039195	68.9	167	52	0	20	186	23	189	2.6e-39	166.0
Hsap_ENSP00000481542	Pantro_ENSPTRP00000084287	86.0	107	15	0	144	250	5	111	8.2e-30	134.4
Hsap_ENSP00000481542	Drer_ENSDARP00000112112	53.6	138	61	2	15	150	15	151	1.7e-19	100.1
Hsap_ENSP00000481542	Canfam_ENSCAFP00000015918	38.1	236	121	8	534	754	1	226	8.9e-16	87.8
Hsap_ENSP00000481542	Pantro_ENSPTRP00000092836	38.6	171	97	2	534	696	1	171	8.9e-16	87.8
Hsap_ENSP00000481542	Drer_ENSDARP00000050854	42.4	229	127	3	24	250	19	244	2.8e-14	82.8
Hsap_ENSP00000481542	Pantro_ENSPTRP00000073455	39.8	128	76	1	263	389	1	128	4.1e-13	79.0
Hsap_ENSP00000481542	Hsap_ENSP00000410674	47.7	239	106	5	24	245	26	262	1.6e-12	77.0
Hsap_ENSP00000481542	Hsap_ENSP00000389207	47.7	239	106	5	24	245	23	259	1.6e-12	77.0
Hsap_ENSP00000481542	Hsap_ENSP00000403447	47.7	239	106	5	24	245	24	260	1.6e-12	77.0
Hsap_ENSP00000481542	Hsap_ENSP00000364163	47.7	239	106	5	24	245	24	260	1.6e-12	77.0
Hsap_ENSP00000481542	Hsap_ENSP00000408335	47.7	239	106	5	24	245	24	260	1.6e-12	77.0
Hsap_ENSP00000481542	Hsap_ENSP00000372751	47.7	239	106	5	24	245	24	260	1.6e-12	77.0
Hsap_ENSP00000481542	Canfam_ENSCAFP00000001124	43.1	232	114	6	30	245	23	252	2.0e-12	76.6
Hsap_ENSP00000481542	Pantro_ENSPTRP00000059022	48.5	229	101	4	24	237	22	248	2.0e-12	76.6
Hsap_ENSP00000481542	Canfam_ENSCAFP00000029073	41.8	225	129	2	23	245	10	234	5.0e-11	72.0
Hsap_ENSP00000481542	Hsap_ENSP00000498587	42.6	242	136	3	6	245	2	242	6.6e-11	71.6
Hsap_ENSP00000481542	Pantro_ENSPTRP00000036924	45.9	242	128	3	6	245	2	242	9.5e-10	67.8
Hsap_ENSP00000481542	Mmus_ENSMUSP00000028288	44.6	242	131	3	6	245	2	242	2.8e-09	66.2
Hsap_ENSP00000481542	Ratnor_ENSRNOP00000026212	44.6	242	131	3	6	245	2	242	6.1e-09	65.1
Hsap_ENSP00000481542	Tetnig_ENSTNIP00000018664	40.3	221	128	3	23	241	22	240	1.8e-08	63.5
Hsap_ENSP00000481542	Tetnig_ENSTNIP00000003914	32.0	103	65	1	53	150	1	103	1.8e-08	63.5
Hsap_ENSP00000481542	Galgal_ENSGALP00000003746	40.5	220	129	2	26	243	31	250	5.2e-08	62.0
Hsap_ENSP00000481542	Bralan_BL24172_evm0	41.5	53	30	1	29	80	266	318	6.8e-08	61.6
Hsap_ENSP00000481542	Canfam_ENSCAFP00000023739	38.7	75	38	2	21	88	36	109	2.6e-07	59.7
Hsap_ENSP00000481542	Hsap_ENSP00000263388	40.9	66	38	1	23	88	38	102	2.6e-07	59.7
Hsap_ENSP00000481542	Pantro_ENSPTRP00000018116	40.9	66	38	1	23	88	38	102	2.6e-07	59.7
Hsap_ENSP00000481542	Cele_WBGene00013855.1	46.8	47	25	0	35	81	447	493	3.4e-07	59.3
Hsap_ENSP00000481542	Mondom_ENSMODP00000028971	31.1	180	106	3	612	784	120	288	3.4e-07	59.3
Hsap_ENSP00000481542	Drer_ENSDARP00000137942	39.7	63	38	0	20	82	14	76	3.7e-06	55.8
Hsap_ENSP00000481542	Drer_ENSDARP00000132214	35.6	90	54	3	35	121	324	412	4.9e-06	55.5
Hsap_ENSP00000481542	Hsap_ENSP00000462316	31.2	186	102	5	612	781	1594	1769	4.9e-06	55.5
Hsap_ENSP00000481542	Pantro_ENSPTRP00000091776	31.2	186	102	5	612	781	1445	1620	4.9e-06	55.5
Hsap_ENSP00000481542	Galgal_ENSGALP00000053411	47.0	66	26	5	22	80	72	135	8.3e-06	54.7
Hsap_ENSP00000481542	Canfam_ENSCAFP00000037424	30.5	187	106	4	612	784	1693	1869	1.1e-05	54.3
Hsap_ENSP00000481542	Bralan_BL96698_cuf3	40.0	55	31	2	28	80	37	91	4.1e-05	52.4
Hsap_ENSP00000481542	Cint_ENSCINP00000033782	44.9	49	26	1	35	82	604	652	4.1e-05	52.4
Hsap_ENSP00000481542	Tetnig_ENSTNIP00000004105	38.8	49	30	0	26	74	21	69	7.0e-05	51.6
Hsap_ENSP00000481542	Canfam_ENSCAFP00000021566	29.0	93	65	1	33	124	234	326	9.2e-05	51.2
Hsap_ENSP00000481542	Cele_WBGene00018906.1	30.3	89	62	0	33	121	368	456	9.2e-05	51.2
Hsap_ENSP00000481542	Mondom_ENSMODP00000031587	41.3	46	27	0	24	69	20	65	9.2e-05	51.2
Hsap_ENSP00000481542	Pantro_ENSPTRP00000073028	31.1	106	66	4	22	124	158	259	9.2e-05	51.2
Hsap_ENSP00000481542	Dmel_FBpp0304441	33.3	111	52	6	35	130	381	484	1.2e-04	50.8
Hsap_ENSP00000481542	Galgal_ENSGALP00000043837	38.2	55	33	1	31	85	543	596	1.6e-04	50.4
Hsap_ENSP00000481542	Hsap_ENSP00000421801	31.1	106	66	4	22	124	158	259	1.6e-04	50.4
Hsap_ENSP00000481542	Pantro_ENSPTRP00000072478	31.1	106	66	4	22	124	158	259	1.6e-04	50.4
Hsap_ENSP00000481542	Ratnor_ENSRNOP00000072921	28.7	181	117	3	612	784	1448	1624	1.6e-04	50.4
Hsap_ENSP00000481542	Bralan_BL22626_evm0	42.3	52	26	1	33	80	83	134	2.7e-04	49.7
Hsap_ENSP00000481542	Ratnor_ENSRNOP00000061460	41.8	55	25	2	33	80	80	134	2.7e-04	49.7
Hsap_ENSP00000481542	Canfam_ENSCAFP00000057109	38.3	60	33	2	23	80	3812	3869	3.5e-04	49.3
Hsap_ENSP00000481542	Hsap_ENSP00000363827	38.3	60	33	2	23	80	3843	3900	3.5e-04	49.3
Hsap_ENSP00000481542	Mondom_ENSMODP00000020041	36.7	60	34	2	23	80	3815	3872	3.5e-04	49.3
Hsap_ENSP00000481542	Pantro_ENSPTRP00000000536	38.3	60	33	2	23	80	3842	3899	3.5e-04	49.3
Hsap_ENSP00000481542	Galgal_ENSGALP00000051462	35.1	57	33	2	28	82	3359	3413	4.6e-04	48.9
Hsap_ENSP00000481542	Mondom_ENSMODP00000026528	30.8	91	59	3	35	122	329	418	6.0e-04	48.5
Hsap_ENSP00000481542	Galgal_ENSGALP00000010820	42.2	116	58	5	12	121	12	124	7.8e-04	48.1
Hsap_ENSP00000481542	Mmus_ENSMUSP00000088254	28.2	181	118	3	612	784	1579	1755	7.8e-04	48.1
Hsap_ENSP00000481835	Hsap_ENSP00000481835	100.0	670	0	0	1	670	1	670	0.0e+00	1255.7
Hsap_ENSP00000481835	Hsap_ENSP00000477979	76.4	840	28	2	1	670	272	1111	0.0e+00	1129.0
Hsap_ENSP00000481835	Hsap_ENSP00000479693	93.2	649	43	1	1	648	272	920	0.0e+00	1116.7
Hsap_ENSP00000481835	Hsap_ENSP00000463957	93.1	649	44	1	1	648	272	920	0.0e+00	1115.5
Hsap_ENSP00000481835	Hsap_ENSP00000498781	93.1	649	44	1	1	648	1	649	0.0e+00	1113.6
Hsap_ENSP00000481835	Hsap_ENSP00000478752	93.1	649	44	1	1	648	1	649	0.0e+00	1113.6
Hsap_ENSP00000481835	Hsap_ENSP00000481542	92.6	649	47	1	1	648	534	1182	0.0e+00	1112.4
Hsap_ENSP00000481835	Hsap_ENSP00000358380	91.4	650	54	2	1	648	1	650	0.0e+00	1102.4
Hsap_ENSP00000481835	Hsap_ENSP00000478609	91.4	649	55	1	1	648	543	1191	0.0e+00	1087.0
Hsap_ENSP00000481835	Hsap_ENSP00000474456	82.6	672	40	3	1	670	543	1139	3.4e-289	995.0
Hsap_ENSP00000481835	Hsap_ENSP00000477509	89.0	564	61	1	1	564	272	834	8.8e-269	927.2
Hsap_ENSP00000481835	Hsap_ENSP00000480818	95.0	516	26	0	1	516	237	752	9.7e-268	923.7
Hsap_ENSP00000481835	Pantro_ENSPTRP00000056359	68.7	670	117	2	1	670	57	633	9.2e-234	810.8
Hsap_ENSP00000481835	Hsap_ENSP00000316782	66.7	670	130	2	1	670	57	633	3.0e-224	779.2
Hsap_ENSP00000481835	Pantro_ENSPTRP00000040053	49.9	545	211	12	1	526	1	502	2.0e-111	404.4
Hsap_ENSP00000481835	Hsap_ENSP00000479545	53.5	510	197	10	1	478	1	502	1.2e-108	395.2
Hsap_ENSP00000481835	Hsap_ENSP00000359057	53.5	510	197	10	1	478	1	502	1.2e-108	395.2
Hsap_ENSP00000481835	Pantro_ENSPTRP00000001775	53.5	510	193	11	1	478	1	498	1.6e-108	394.8
Hsap_ENSP00000481835	Pantro_ENSPTRP00000058531	79.7	241	49	0	1	241	1	241	1.5e-95	351.7
Hsap_ENSP00000481835	Pantro_ENSPTRP00000092968	78.7	258	41	2	1	257	1	245	4.4e-95	350.1
Hsap_ENSP00000481835	Pantro_ENSPTRP00000049996	72.7	249	49	2	422	670	24	253	1.9e-90	334.7
Hsap_ENSP00000481835	Pantro_ENSPTRP00000092836	39.2	171	96	2	1	163	1	171	9.1e-16	86.7
Hsap_ENSP00000481835	Canfam_ENSCAFP00000015918	37.7	236	122	8	1	221	1	226	4.5e-15	84.3
Hsap_ENSP00000481835	Pantro_ENSPTRP00000073455	42.2	128	73	1	1	127	1	128	2.2e-14	82.0
Hsap_ENSP00000481835	Mondom_ENSMODP00000028971	31.1	180	106	3	79	251	120	288	3.5e-07	58.2
Hsap_ENSP00000481835	Hsap_ENSP00000462316	32.3	186	100	5	79	248	1594	1769	4.5e-07	57.8
Hsap_ENSP00000481835	Pantro_ENSPTRP00000091776	32.3	186	100	5	79	248	1445	1620	4.5e-07	57.8
Hsap_ENSP00000481835	Canfam_ENSCAFP00000037424	31.6	187	104	4	79	251	1693	1869	1.0e-06	56.6
Hsap_ENSP00000481835	Ratnor_ENSRNOP00000072921	29.8	181	115	3	79	251	1448	1624	1.5e-05	52.8
Hsap_ENSP00000481835	Mmus_ENSMUSP00000088254	29.3	181	116	3	79	251	1579	1755	7.2e-05	50.4
Hsap_ENSP00000498781	Hsap_ENSP00000498781	100.0	3843	0	0	1	3843	1	3843	0.0e+00	7303.8
Hsap_ENSP00000498781	Hsap_ENSP00000478752	100.0	3843	0	0	1	3843	1	3843	0.0e+00	7303.8
Hsap_ENSP00000498781	Hsap_ENSP00000358380	96.8	3822	120	1	1	3821	1	3822	0.0e+00	6996.0
Hsap_ENSP00000498781	Hsap_ENSP00000463957	96.2	3500	113	1	1	3481	272	3771	0.0e+00	6370.0
Hsap_ENSP00000498781	Hsap_ENSP00000479693	93.1	2768	96	2	1	2749	272	2964	0.0e+00	4831.9
Hsap_ENSP00000498781	Hsap_ENSP00000481542	94.3	892	51	0	1	892	534	1425	0.0e+00	1568.5
Hsap_ENSP00000498781	Hsap_ENSP00000478609	91.8	892	73	0	1	892	543	1434	0.0e+00	1509.6
Hsap_ENSP00000498781	Hsap_ENSP00000477979	85.2	892	57	1	1	892	272	1088	0.0e+00	1376.3
Hsap_ENSP00000498781	Hsap_ENSP00000481835	93.2	648	43	1	1	648	1	647	0.0e+00	1116.7
Hsap_ENSP00000498781	Hsap_ENSP00000474456	79.7	649	56	2	1	648	543	1116	1.5e-267	925.6
Hsap_ENSP00000498781	Hsap_ENSP00000480818	94.6	516	28	0	1	516	237	752	3.1e-265	917.9
Hsap_ENSP00000498781	Hsap_ENSP00000477509	84.1	604	75	3	1	604	272	854	4.0e-265	917.5
Hsap_ENSP00000498781	Pantro_ENSPTRP00000056359	66.8	648	121	2	1	648	57	610	2.8e-218	761.9
Hsap_ENSP00000498781	Hsap_ENSP00000316782	65.1	648	132	2	1	648	57	610	3.1e-209	731.9
Hsap_ENSP00000498781	Pantro_ENSPTRP00000040053	52.0	500	191	9	1	481	1	470	8.1e-109	398.3
Hsap_ENSP00000498781	Hsap_ENSP00000479545	53.3	510	198	10	1	478	1	502	2.2e-106	390.2
Hsap_ENSP00000498781	Hsap_ENSP00000359057	53.3	510	198	10	1	478	1	502	2.2e-106	390.2
Hsap_ENSP00000498781	Pantro_ENSPTRP00000001775	53.3	510	194	11	1	478	1	498	2.9e-106	389.8
Hsap_ENSP00000498781	Pantro_ENSPTRP00000058531	79.3	241	50	0	1	241	1	241	5.1e-95	352.4
Hsap_ENSP00000498781	Pantro_ENSPTRP00000092968	77.9	258	43	2	1	257	1	245	1.8e-92	344.0
Hsap_ENSP00000498781	Pantro_ENSPTRP00000049996	72.4	250	49	2	3594	3843	24	253	1.2e-88	331.3
Hsap_ENSP00000498781	Canfam_ENSCAFP00000015918	37.7	236	122	8	1	221	1	226	1.1e-15	89.0
Hsap_ENSP00000498781	Pantro_ENSPTRP00000092836	38.0	171	98	2	1	163	1	171	2.6e-14	84.3
Hsap_ENSP00000498781	Pantro_ENSPTRP00000073455	41.4	128	74	1	1	127	1	128	2.2e-13	81.3
Hsap_ENSP00000498781	Mondom_ENSMODP00000028971	31.1	180	106	3	79	251	120	288	1.2e-06	58.9
Hsap_ENSP00000498781	Hsap_ENSP00000462316	31.7	186	101	5	79	248	1594	1769	4.4e-06	57.0
Hsap_ENSP00000498781	Pantro_ENSPTRP00000091776	31.7	186	101	5	79	248	1445	1620	4.4e-06	57.0
Hsap_ENSP00000498781	Canfam_ENSCAFP00000037424	31.0	187	105	4	79	251	1693	1869	9.9e-06	55.8
Hsap_ENSP00000498781	Ratnor_ENSRNOP00000072921	29.3	181	116	3	79	251	1448	1624	1.4e-04	52.0
Hsap_ENSP00000498781	Mmus_ENSMUSP00000088254	28.7	181	117	3	79	251	1579	1755	7.1e-04	49.7
Mmus_ENSMUSP00000088254	Mmus_ENSMUSP00000088254	100.0	2463	0	0	1	2463	1	2463	0.0e+00	4271.1
Mmus_ENSMUSP00000088254	Ratnor_ENSRNOP00000072921	85.4	2274	266	6	180	2450	91	2302	0.0e+00	3409.8
Mmus_ENSMUSP00000088254	Hsap_ENSP00000462316	75.3	2486	587	9	1	2463	1	2482	0.0e+00	3244.1
Mmus_ENSMUSP00000088254	Canfam_ENSCAFP00000037424	76.0	2408	547	10	59	2453	171	2561	0.0e+00	3117.0
Mmus_ENSMUSP00000088254	Pantro_ENSPTRP00000091776	73.7	2275	551	13	197	2463	84	2319	0.0e+00	2949.5
Mmus_ENSMUSP00000088254	Tetnig_ENSTNIP00000018365	33.9	2386	1374	43	130	2463	10	2245	1.1e-239	832.4
Mmus_ENSMUSP00000088254	Mondom_ENSMODP00000042752	61.6	721	249	2	341	1061	384	1076	4.9e-200	700.7
Mmus_ENSMUSP00000088254	Drer_ENSDARP00000118732	31.2	2125	947	47	445	2455	497	2219	2.1e-195	685.3
Mmus_ENSMUSP00000088254	Galgal_ENSGALP00000055818	54.5	730	314	3	338	1061	3	720	2.1e-179	632.1
Mmus_ENSMUSP00000088254	Galgal_ENSGALP00000065840	41.1	1139	451	27	1327	2457	3	929	2.1e-166	589.0
Mmus_ENSMUSP00000088254	Tetnig_ENSTNIP00000002473	28.2	2425	1274	58	130	2461	5	2056	5.5e-159	564.3
Mmus_ENSMUSP00000088254	Mondom_ENSMODP00000028971	67.8	295	86	3	1462	1755	2	288	2.1e-102	376.3
Mmus_ENSMUSP00000088254	Pantro_ENSPTRP00000076194	54.6	218	37	1	1744	1961	1	156	2.1e-49	200.3
Mmus_ENSMUSP00000088254	Pantro_ENSPTRP00000074147	55.8	215	33	1	1755	1969	1	153	7.9e-49	198.4
Mmus_ENSMUSP00000088254	Canfam_ENSCAFP00000038345	33.8	453	153	4	1552	2000	7	316	1.5e-47	194.1
Mmus_ENSMUSP00000088254	Tetnig_ENSTNIP00000021934	28.3	1122	495	23	1384	2462	946	1800	1.5e-39	167.5
Mmus_ENSMUSP00000088254	Canfam_ENSCAFP00000015918	48.5	200	93	3	1557	1756	62	251	1.3e-35	154.5
Mmus_ENSMUSP00000088254	Mondom_ENSMODP00000030289	25.6	1167	574	30	1331	2452	983	1900	1.0e-32	144.8
Mmus_ENSMUSP00000088254	Mondom_ENSMODP00000030289	34.7	190	113	3	132	319	65	245	1.1e-13	81.6
Mmus_ENSMUSP00000088254	Hsap_ENSP00000343818	25.1	1026	510	24	1461	2462	1098	1889	1.4e-32	144.4
Mmus_ENSMUSP00000088254	Hsap_ENSP00000343818	34.0	188	117	2	132	319	67	247	2.0e-12	77.4
Mmus_ENSMUSP00000088254	Pantro_ENSPTRP00000054333	25.2	1013	502	22	1461	2451	1102	1880	3.3e-31	139.8
Mmus_ENSMUSP00000088254	Pantro_ENSPTRP00000054333	31.1	264	162	6	132	392	71	317	1.2e-12	78.2
Mmus_ENSMUSP00000088254	Galgal_ENSGALP00000050074	35.2	509	292	13	1963	2451	177	667	3.7e-30	136.3
Mmus_ENSMUSP00000088254	Galgal_ENSGALP00000050074	44.3	88	48	1	1582	1669	9	95	4.5e-12	76.3
Mmus_ENSMUSP00000088254	Canfam_ENSCAFP00000005299	23.0	1058	532	28	1435	2452	996	1810	7.0e-29	132.1
Mmus_ENSMUSP00000088254	Mondom_ENSMODP00000042543	83.2	107	18	0	59	165	5	111	2.0e-28	130.6
Mmus_ENSMUSP00000088254	Ratnor_ENSRNOP00000073851	25.8	1172	572	30	1331	2452	962	1885	2.1e-25	120.6
Mmus_ENSMUSP00000088254	Ratnor_ENSRNOP00000073851	31.8	217	141	2	132	348	67	276	6.5e-11	72.4
Mmus_ENSMUSP00000088254	Tetnig_ENSTNIP00000017251	36.9	241	138	5	542	777	564	795	1.4e-24	117.9
Mmus_ENSMUSP00000088254	Galgal_ENSGALP00000072279	61.2	139	49	3	130	264	10	147	2.0e-23	114.0
Mmus_ENSMUSP00000088254	Pantro_ENSPTRP00000092836	51.3	115	52	1	1557	1671	62	172	4.5e-20	102.8
Mmus_ENSMUSP00000088254	Pantro_ENSPTRP00000076716	83.0	47	8	0	59	105	5	51	1.2e-15	88.2
Mmus_ENSMUSP00000088254	Mmus_ENSMUSP00000119891	32.0	219	115	6	1469	1665	1111	1317	1.5e-15	87.8
