Drer_ENSDARP00000110477	Drer_ENSDARP00000111575	42.7	511	263	10	17	502	17	522	9.5e-114	411.8
Drer_ENSDARP00000110477	Galgal_ENSGALP00000027812	40.4	515	280	9	17	509	24	533	3.6e-113	409.8
Drer_ENSDARP00000110477	Tetnig_ENSTNIP00000012844	44.1	479	239	11	17	473	20	491	8.0e-113	408.7
Drer_ENSDARP00000110477	Mondom_ENSMODP00000003356	41.7	504	246	11	20	500	19	497	1.2e-111	404.8
Drer_ENSDARP00000110477	Bralan_BL03998_cuf0	39.0	487	286	8	1	479	1	484	8.3e-94	345.5
Drer_ENSDARP00000110477	Cint_ENSCINP00000008838	36.9	463	265	13	16	462	17	468	5.1e-83	309.7
Drer_ENSDARP00000110477	Bralan_BL01015_cuf1	35.7	465	254	17	2	451	5	439	2.1e-68	261.2
Drer_ENSDARP00000110477	Bralan_BL29169_evm0	34.7	429	229	14	16	407	19	433	1.9e-66	254.6
Drer_ENSDARP00000110477	Tetnig_ENSTNIP00000008359	40.3	340	193	7	122	455	1	336	2.1e-65	251.1
Drer_ENSDARP00000110477	Bralan_BL22069_evm0	32.5	468	237	16	5	450	14	424	4.3e-58	226.9
Drer_ENSDARP00000110477	Bralan_BL19790_cuf2	42.2	263	148	3	20	280	17	277	1.3e-57	225.3
Drer_ENSDARP00000110477	Bralan_BL18638_cuf3	58.2	170	66	2	12	176	26	195	3.4e-55	217.2
Drer_ENSDARP00000110477	Sman_Smp_013540	30.2	453	278	19	18	450	20	454	5.9e-47	189.9
Drer_ENSDARP00000110477	Sman_Smp_050270	27.6	468	288	18	13	450	10	456	3.4e-39	164.1
Drer_ENSDARP00000110477	Bralan_BL05122_cuf3	33.3	138	73	4	115	242	1	129	1.0e-14	82.8
Drer_ENSDARP00000110477	Cele_WBGene00021553.1	20.7	386	212	12	88	461	92	395	1.7e-09	65.5
Drer_ENSDARP00000110477	Cele_WBGene00015332.1	22.9	249	155	8	191	432	142	360	9.1e-08	59.7
Drer_ENSDARP00000110477	Cele_WBGene00010661.1	22.0	246	145	9	206	438	204	415	4.5e-07	57.4
Drer_ENSDARP00000110477	Cele_WBGene00022231.1	21.9	319	172	10	122	435	101	347	1.1e-05	52.8
Drer_ENSDARP00000110477	Cele_WBGene00016419.1	24.4	271	155	9	201	461	148	378	1.5e-05	52.4
Drer_ENSDARP00000110477	Cele_WBGene00009001.1	22.1	281	167	12	206	475	151	390	2.1e-04	48.5
Drer_ENSDARP00000110477	Bralan_BL11999_cuf1	42.4	59	26	2	413	471	9	59	6.1e-04	47.0
Drer_ENSDARP00000110477	Nvec_EDO48156	22.3	274	160	11	191	461	147	370	8.0e-04	46.6
Drer_ENSDARP00000111575	Drer_ENSDARP00000111575	100.0	535	0	0	1	535	1	535	0.0e+00	1114.4
Drer_ENSDARP00000111575	Canfam_ENSCAFP00000006504	61.7	522	196	2	14	535	14	531	1.6e-204	713.4
Drer_ENSDARP00000111575	Ratnor_ENSRNOP00000021971	61.4	529	200	2	7	535	6	530	7.9e-204	711.1
Drer_ENSDARP00000111575	Mmus_ENSMUSP00000004770	61.7	515	196	1	21	535	20	533	1.5e-202	706.8
Drer_ENSDARP00000111575	Tetnig_ENSTNIP00000012844	62.4	521	190	3	19	535	22	540	1.3e-201	703.7
Drer_ENSDARP00000111575	Galgal_ENSGALP00000027812	62.1	514	190	3	20	533	27	535	2.8e-201	702.6
Drer_ENSDARP00000111575	Hsap_ENSP00000263321	61.5	522	196	3	14	535	13	529	4.1e-200	698.7
Drer_ENSDARP00000111575	Pantro_ENSPTRP00000007149	61.5	522	196	3	14	535	13	529	4.1e-200	698.7
Drer_ENSDARP00000111575	Mondom_ENSMODP00000003356	61.7	527	180	3	9	535	8	512	2.0e-199	696.4
Drer_ENSDARP00000111575	Tetnig_ENSTNIP00000008359	71.1	422	113	4	120	535	1	419	1.4e-171	604.0
Drer_ENSDARP00000111575	Bralan_BL03998_cuf0	50.1	443	205	7	20	454	20	454	7.8e-127	455.3
Drer_ENSDARP00000111575	Cint_ENSCINP00000019001	46.3	438	228	6	20	452	22	457	1.1e-115	418.3
Drer_ENSDARP00000111575	Cint_ENSCINP00000008838	46.4	442	231	6	20	456	21	461	1.7e-113	411.0
Drer_ENSDARP00000111575	Drer_ENSDARP00000110477	46.6	438	223	8	20	452	20	451	6.4e-113	409.1
Drer_ENSDARP00000111575	Tetnig_ENSTNIP00000001461	45.8	437	228	6	20	452	26	457	6.4e-113	409.1
Drer_ENSDARP00000111575	Galgal_ENSGALP00000035733	43.0	507	261	12	20	521	26	509	1.4e-112	407.9
Drer_ENSDARP00000111575	Tetnig_ENSTNIP00000014259	43.4	456	248	9	20	467	25	478	3.5e-111	403.3
Drer_ENSDARP00000111575	Bralan_BL08308_evm0	44.3	447	237	9	20	456	30	474	3.0e-110	400.2
Drer_ENSDARP00000111575	Cint_ENSCINP00000010070	42.5	438	245	6	20	452	14	449	5.1e-110	399.4
Drer_ENSDARP00000111575	Galgal_ENSGALP00000037537	42.7	468	254	9	11	467	15	479	6.2e-108	392.5
Drer_ENSDARP00000111575	Ratnor_ENSRNOP00000041764	43.3	471	255	9	7	467	12	480	4.0e-107	389.8
Drer_ENSDARP00000111575	Mondom_ENSMODP00000018820	41.4	524	275	13	20	532	23	525	9.0e-107	388.7
Drer_ENSDARP00000111575	Mondom_ENSMODP00000011738	42.9	438	240	7	20	452	29	461	2.2e-105	384.0
Drer_ENSDARP00000111575	Drer_ENSDARP00000073055	42.8	456	251	9	20	467	18	471	2.9e-105	383.6
Drer_ENSDARP00000111575	Drer_ENSDARP00000050527	41.9	506	270	10	20	520	21	507	3.8e-105	383.3
Drer_ENSDARP00000111575	Hsap_ENSP00000373570	40.2	523	285	12	7	520	12	515	3.8e-105	383.3
Drer_ENSDARP00000111575	Mmus_ENSMUSP00000099895	42.5	468	257	9	10	467	15	480	8.4e-105	382.1
Drer_ENSDARP00000111575	Pantro_ENSPTRP00000071832	40.0	523	286	12	7	520	53	556	1.1e-104	381.7
Drer_ENSDARP00000111575	Mmus_ENSMUSP00000022725	42.9	438	240	7	20	452	24	456	1.4e-104	381.3
Drer_ENSDARP00000111575	Canfam_ENSCAFP00000007942	42.2	438	243	7	20	452	55	487	2.1e-103	377.5
Drer_ENSDARP00000111575	Pantro_ENSPTRP00000080305	40.1	471	239	8	20	452	24	489	4.0e-99	363.2
Drer_ENSDARP00000111575	Hsap_ENSP00000392762	40.3	471	238	8	20	452	24	489	5.3e-99	362.8
Drer_ENSDARP00000111575	Bralan_BL29169_evm0	37.8	413	226	8	20	405	23	431	5.9e-82	306.2
Drer_ENSDARP00000111575	Bralan_BL01015_cuf1	35.2	449	255	13	20	458	23	445	2.8e-76	287.3
Drer_ENSDARP00000111575	Bralan_BL19790_cuf2	48.2	276	137	4	6	276	3	277	5.0e-73	276.6
Drer_ENSDARP00000111575	Bralan_BL22069_evm0	33.3	463	237	11	14	458	23	431	2.2e-65	251.1
Drer_ENSDARP00000111575	Sman_Smp_013540	32.7	444	272	13	22	451	24	454	1.2e-55	218.8
Drer_ENSDARP00000111575	Sman_Smp_050270	31.4	437	259	12	36	451	40	456	2.3e-46	188.0
Drer_ENSDARP00000111575	Bralan_BL18638_cuf3	43.1	160	84	4	20	172	36	195	2.7e-34	147.9
Drer_ENSDARP00000111575	Bralan_BL05122_cuf3	39.2	130	71	3	115	239	3	129	1.0e-17	92.8
Drer_ENSDARP00000111575	Cele_WBGene00016419.1	29.4	269	133	15	203	457	153	378	3.4e-13	77.8
Drer_ENSDARP00000111575	Cele_WBGene00009001.1	27.8	281	149	11	203	470	151	390	4.4e-13	77.4
Drer_ENSDARP00000111575	Cele_WBGene00022231.1	27.4	303	154	11	160	453	120	365	9.9e-13	76.3
Drer_ENSDARP00000111575	Cele_WBGene00015332.1	26.5	211	113	8	203	407	157	331	3.5e-10	67.8
Drer_ENSDARP00000111575	Cele_WBGene00010661.1	26.0	231	123	8	184	408	191	379	1.0e-09	66.2
Drer_ENSDARP00000111575	Nvec_EDO46249	29.4	211	102	10	204	405	115	287	1.5e-08	62.4
Drer_ENSDARP00000111575	Nvec_EDO43733	24.7	219	118	8	204	416	168	345	5.2e-06	53.9
Drer_ENSDARP00000111575	Nvec_EDO33361	28.6	154	68	7	91	243	242	354	2.2e-04	48.5
Drer_ENSDARP00000111575	Nvec_EDO48156	54.1	37	15	1	204	240	161	195	2.9e-04	48.1
Galgal_ENSGALP00000027812	Galgal_ENSGALP00000027812	100.0	537	0	0	1	537	1	537	0.0e+00	1139.8
Galgal_ENSGALP00000027812	Canfam_ENSCAFP00000006504	73.8	530	138	1	8	536	1	530	2.5e-250	865.5
Galgal_ENSGALP00000027812	Pantro_ENSPTRP00000007149	73.9	529	136	2	9	536	1	528	4.0e-248	858.2
Galgal_ENSGALP00000027812	Hsap_ENSP00000263321	74.6	516	129	2	22	536	14	528	4.4e-247	854.7
Galgal_ENSGALP00000027812	Ratnor_ENSRNOP00000021971	72.0	529	147	1	9	536	1	529	2.9e-246	852.0
Galgal_ENSGALP00000027812	Mmus_ENSMUSP00000004770	71.2	532	149	2	9	536	1	532	5.1e-243	841.3
Galgal_ENSGALP00000027812	Mondom_ENSMODP00000003356	73.5	520	119	2	17	535	9	510	2.6e-239	828.9
Galgal_ENSGALP00000027812	Drer_ENSDARP00000111575	61.9	517	192	3	24	535	17	533	1.2e-204	713.8
Galgal_ENSGALP00000027812	Tetnig_ENSTNIP00000012844	55.6	522	221	4	23	535	19	538	4.4e-186	652.1
Galgal_ENSGALP00000027812	Tetnig_ENSTNIP00000008359	56.2	418	171	4	128	535	2	417	7.5e-138	491.9
Galgal_ENSGALP00000027812	Bralan_BL03998_cuf0	46.5	499	246	8	26	519	19	501	2.1e-132	473.8
Galgal_ENSGALP00000027812	Bralan_BL08308_evm0	43.4	519	272	11	23	527	26	536	6.9e-123	442.2
Galgal_ENSGALP00000027812	Tetnig_ENSTNIP00000001461	41.0	512	279	6	15	522	14	506	3.0e-118	426.8
Galgal_ENSGALP00000027812	Cint_ENSCINP00000019001	44.4	453	246	5	10	457	5	456	4.3e-117	422.9
Galgal_ENSGALP00000027812	Cint_ENSCINP00000008838	45.1	448	239	6	26	467	20	466	2.8e-116	420.2
Galgal_ENSGALP00000027812	Drer_ENSDARP00000110477	40.4	515	280	9	24	533	17	509	5.8e-114	412.5
Galgal_ENSGALP00000027812	Cint_ENSCINP00000010070	42.3	437	246	5	26	457	13	448	1.4e-112	407.9
Galgal_ENSGALP00000027812	Ratnor_ENSRNOP00000041764	40.1	536	291	12	11	531	9	529	3.5e-111	403.3
Galgal_ENSGALP00000027812	Mondom_ENSMODP00000018820	39.2	533	294	11	18	535	14	531	3.9e-110	399.8
Galgal_ENSGALP00000027812	Hsap_ENSP00000373570	39.1	530	291	13	18	531	16	529	5.1e-110	399.4
Galgal_ENSGALP00000027812	Mmus_ENSMUSP00000022725	39.8	507	274	11	20	516	17	502	6.7e-110	399.1
Galgal_ENSGALP00000027812	Galgal_ENSGALP00000035733	39.3	499	278	10	26	516	25	506	8.7e-110	398.7
Galgal_ENSGALP00000027812	Mmus_ENSMUSP00000099895	39.2	538	295	13	15	536	13	534	1.1e-109	398.3
Galgal_ENSGALP00000027812	Pantro_ENSPTRP00000071832	38.9	530	292	13	18	531	57	570	1.9e-109	397.5
Galgal_ENSGALP00000027812	Canfam_ENSCAFP00000007942	37.4	511	289	10	26	526	54	543	9.6e-109	395.2
Galgal_ENSGALP00000027812	Galgal_ENSGALP00000037537	39.4	540	297	12	11	535	8	532	9.6e-109	395.2
Galgal_ENSGALP00000027812	Mondom_ENSMODP00000011738	39.0	498	283	10	26	516	28	511	3.7e-108	393.3
Galgal_ENSGALP00000027812	Drer_ENSDARP00000050527	41.0	502	275	11	27	522	21	507	6.2e-108	392.5
Galgal_ENSGALP00000027812	Tetnig_ENSTNIP00000014259	42.6	441	244	8	26	458	24	463	1.2e-106	388.3
Galgal_ENSGALP00000027812	Drer_ENSDARP00000073055	42.8	451	249	8	16	458	7	456	1.9e-104	380.9
Galgal_ENSGALP00000027812	Hsap_ENSP00000392762	37.2	546	283	13	20	523	17	544	1.6e-103	377.9
Galgal_ENSGALP00000027812	Pantro_ENSPTRP00000080305	36.6	547	285	13	20	523	17	544	6.0e-103	375.9
Galgal_ENSGALP00000027812	Bralan_BL29169_evm0	41.3	414	211	10	26	411	22	431	8.8e-86	318.9
Galgal_ENSGALP00000027812	Bralan_BL01015_cuf1	36.9	450	253	11	26	467	22	448	1.3e-84	315.1
Galgal_ENSGALP00000027812	Bralan_BL19790_cuf2	50.4	262	125	3	26	282	16	277	8.8e-78	292.4
Galgal_ENSGALP00000027812	Bralan_BL22069_evm0	34.6	497	252	12	24	500	26	469	1.1e-77	292.0
Galgal_ENSGALP00000027812	Sman_Smp_013540	30.4	447	279	13	29	458	24	455	4.2e-56	220.3
Galgal_ENSGALP00000027812	Sman_Smp_050270	29.6	459	273	12	26	458	23	457	1.7e-49	198.4
Galgal_ENSGALP00000027812	Bralan_BL18638_cuf3	40.5	163	90	4	23	178	32	194	5.0e-33	143.7
Galgal_ENSGALP00000027812	Bralan_BL05122_cuf3	42.7	131	66	5	121	245	2	129	3.7e-20	100.9
Galgal_ENSGALP00000027812	Cele_WBGene00009001.1	28.6	280	148	13	209	476	151	390	3.6e-15	84.3
Galgal_ENSGALP00000027812	Cele_WBGene00022231.1	24.8	302	162	10	167	459	120	365	4.0e-14	80.9
Galgal_ENSGALP00000027812	Cele_WBGene00010661.1	26.2	233	128	8	209	433	204	400	2.0e-13	78.6
Galgal_ENSGALP00000027812	Cele_WBGene00016419.1	25.9	274	150	13	209	470	153	385	1.3e-12	75.9
Galgal_ENSGALP00000027812	Cele_WBGene00015332.1	23.9	268	153	8	209	464	157	385	1.9e-11	72.0
Galgal_ENSGALP00000027812	Nvec_EDO46249	25.6	203	120	7	210	411	115	287	2.5e-08	61.6
Galgal_ENSGALP00000027812	Nvec_EDO33361	27.1	207	121	8	207	411	314	492	7.3e-08	60.1
Galgal_ENSGALP00000027812	Nvec_EDO43733	21.8	239	137	8	207	441	164	356	5.3e-06	53.9
Galgal_ENSGALP00000027812	Bralan_BL11999_cuf1	50.0	48	24	0	420	467	9	56	7.6e-05	50.1
Galgal_ENSGALP00000027812	Nvec_EDO48156	59.5	37	13	1	210	246	161	195	7.6e-05	50.1
Galgal_ENSGALP00000035733	Galgal_ENSGALP00000035733	100.0	521	0	0	1	521	1	521	0.0e+00	1113.6
Galgal_ENSGALP00000035733	Mondom_ENSMODP00000011738	73.1	516	137	2	8	521	11	526	3.2e-234	812.0
Galgal_ENSGALP00000035733	Hsap_ENSP00000392762	65.8	555	153	4	1	521	1	552	3.3e-223	775.4
Galgal_ENSGALP00000035733	Mmus_ENSMUSP00000022725	69.0	522	156	4	1	521	1	517	4.3e-223	775.0
Galgal_ENSGALP00000035733	Pantro_ENSPTRP00000080305	65.4	555	155	4	1	521	1	552	3.7e-222	771.9
Galgal_ENSGALP00000035733	Canfam_ENSCAFP00000007942	69.1	517	152	4	10	521	35	548	2.0e-220	766.1
Galgal_ENSGALP00000035733	Tetnig_ENSTNIP00000001461	67.6	503	158	4	21	521	20	519	1.5e-212	740.0
Galgal_ENSGALP00000035733	Drer_ENSDARP00000110477	63.6	514	172	5	11	521	12	513	9.4e-202	704.1
Galgal_ENSGALP00000035733	Cint_ENSCINP00000010070	52.5	497	222	5	20	507	8	499	4.7e-153	542.3
Galgal_ENSGALP00000035733	Cint_ENSCINP00000019001	56.6	442	186	2	25	461	21	461	4.7e-153	542.3
Galgal_ENSGALP00000035733	Galgal_ENSGALP00000037537	54.4	450	194	6	23	462	21	469	1.7e-147	523.9
Galgal_ENSGALP00000035733	Bralan_BL08308_evm0	52.1	478	214	4	24	486	28	505	6.6e-147	521.9
Galgal_ENSGALP00000035733	Mondom_ENSMODP00000018820	49.2	531	246	11	2	520	5	523	2.5e-146	520.0
Galgal_ENSGALP00000035733	Hsap_ENSP00000373570	52.4	462	209	5	10	461	9	469	2.4e-144	513.5
Galgal_ENSGALP00000035733	Pantro_ENSPTRP00000071832	52.2	462	210	5	10	461	50	510	6.8e-144	511.9
Galgal_ENSGALP00000035733	Ratnor_ENSRNOP00000041764	52.5	459	207	5	14	462	13	470	1.3e-142	507.7
Galgal_ENSGALP00000035733	Mmus_ENSMUSP00000099895	52.5	448	202	5	25	462	24	470	7.1e-141	501.9
Galgal_ENSGALP00000035733	Tetnig_ENSTNIP00000014259	51.9	447	206	5	24	462	23	468	1.6e-140	500.7
Galgal_ENSGALP00000035733	Drer_ENSDARP00000073055	50.9	446	210	5	24	461	16	460	3.3e-138	493.0
Galgal_ENSGALP00000035733	Drer_ENSDARP00000050527	48.5	478	228	8	20	487	15	484	2.0e-135	483.8
Galgal_ENSGALP00000035733	Drer_ENSDARP00000111575	43.0	507	261	12	26	509	20	521	6.2e-113	409.1
Galgal_ENSGALP00000035733	Canfam_ENSCAFP00000006504	43.3	460	243	8	17	468	8	457	9.0e-112	405.2
Galgal_ENSGALP00000035733	Tetnig_ENSTNIP00000012844	42.7	457	251	7	7	457	4	455	1.0e-110	401.7
Galgal_ENSGALP00000035733	Mmus_ENSMUSP00000004770	41.3	482	261	8	23	487	16	492	3.8e-110	399.8
Galgal_ENSGALP00000035733	Hsap_ENSP00000263321	39.7	496	277	8	23	501	16	506	6.5e-110	399.1
Galgal_ENSGALP00000035733	Pantro_ENSPTRP00000007149	39.7	496	277	8	23	501	16	506	6.5e-110	399.1
Galgal_ENSGALP00000035733	Galgal_ENSGALP00000027812	38.5	517	290	9	7	506	11	516	7.1e-109	395.6
Galgal_ENSGALP00000035733	Ratnor_ENSRNOP00000021971	40.7	482	264	8	23	487	16	492	7.1e-109	395.6
Galgal_ENSGALP00000035733	Mondom_ENSMODP00000003356	39.7	496	257	10	26	504	19	489	2.2e-105	384.0
Galgal_ENSGALP00000035733	Bralan_BL03998_cuf0	40.0	477	277	6	20	490	14	487	3.7e-97	356.7
Galgal_ENSGALP00000035733	Cint_ENSCINP00000008838	35.8	444	270	9	23	456	18	456	5.9e-79	296.2
Galgal_ENSGALP00000035733	Bralan_BL29169_evm0	35.9	434	238	12	10	411	7	432	4.2e-69	263.5
Galgal_ENSGALP00000035733	Tetnig_ENSTNIP00000008359	36.2	392	227	10	128	501	1	387	8.3e-65	249.2
Galgal_ENSGALP00000035733	Bralan_BL01015_cuf1	36.0	450	243	17	23	457	20	439	1.8e-64	248.1
Galgal_ENSGALP00000035733	Bralan_BL19790_cuf2	41.8	263	149	3	26	286	17	277	3.0e-59	230.7
Galgal_ENSGALP00000035733	Bralan_BL22069_evm0	31.4	503	250	17	23	488	26	470	2.0e-55	218.0
Galgal_ENSGALP00000035733	Bralan_BL18638_cuf3	51.7	178	82	2	7	180	16	193	1.8e-51	204.9
Galgal_ENSGALP00000035733	Sman_Smp_013540	30.2	447	286	15	24	456	20	454	2.5e-45	184.5
Galgal_ENSGALP00000035733	Sman_Smp_050270	32.0	435	258	19	42	456	40	456	3.4e-42	174.1
Galgal_ENSGALP00000035733	Bralan_BL05122_cuf3	36.5	137	68	4	122	248	2	129	1.7e-17	92.0
Galgal_ENSGALP00000035733	Cele_WBGene00021553.1	26.5	260	138	13	213	455	162	385	2.9e-09	64.7
Galgal_ENSGALP00000035733	Cele_WBGene00009001.1	25.4	260	144	11	212	457	151	374	9.3e-08	59.7
Galgal_ENSGALP00000035733	Cele_WBGene00015332.1	22.8	254	159	10	212	457	157	381	1.6e-07	58.9
Galgal_ENSGALP00000035733	Cele_WBGene00016419.1	22.7	260	160	8	207	457	148	375	5.6e-05	50.4
Galgal_ENSGALP00000035733	Cele_WBGene00010661.1	22.7	256	150	10	212	462	204	416	2.1e-04	48.5
Galgal_ENSGALP00000037537	Galgal_ENSGALP00000037537	100.0	536	0	0	1	536	1	536	0.0e+00	1124.4
Galgal_ENSGALP00000037537	Mondom_ENSMODP00000018820	77.7	525	115	1	12	536	13	535	7.8e-260	897.1
Galgal_ENSGALP00000037537	Hsap_ENSP00000373570	77.3	528	118	1	9	536	12	537	8.6e-259	893.6
Galgal_ENSGALP00000037537	Pantro_ENSPTRP00000071832	77.3	528	118	1	9	536	53	578	1.1e-258	893.3
Galgal_ENSGALP00000037537	Ratnor_ENSRNOP00000041764	74.4	531	136	0	6	536	7	537	9.2e-253	873.6
Galgal_ENSGALP00000037537	Mmus_ENSMUSP00000099895	73.9	529	138	0	8	536	9	537	3.9e-251	868.2
Galgal_ENSGALP00000037537	Tetnig_ENSTNIP00000014259	72.4	518	129	4	22	536	23	529	2.0e-231	802.7
Galgal_ENSGALP00000037537	Drer_ENSDARP00000050527	67.6	524	161	3	13	536	10	524	1.8e-219	763.1
Galgal_ENSGALP00000037537	Drer_ENSDARP00000073055	67.1	517	162	4	22	536	16	526	2.6e-215	749.2
Galgal_ENSGALP00000037537	Cint_ENSCINP00000019001	50.9	501	233	7	23	516	21	515	3.7e-153	542.7
Galgal_ENSGALP00000037537	Galgal_ENSGALP00000035733	54.4	450	194	6	21	469	23	462	6.8e-147	521.9
Galgal_ENSGALP00000037537	Cint_ENSCINP00000010070	52.1	447	207	5	23	468	13	453	2.6e-146	520.0
Galgal_ENSGALP00000037537	Tetnig_ENSTNIP00000001461	53.0	455	201	5	19	471	21	464	2.6e-146	520.0
Galgal_ENSGALP00000037537	Mondom_ENSMODP00000011738	55.2	444	189	6	23	465	28	462	4.4e-146	519.2
Galgal_ENSGALP00000037537	Mmus_ENSMUSP00000022725	52.3	447	203	5	21	466	21	458	3.5e-143	509.6
Galgal_ENSGALP00000037537	Drer_ENSDARP00000110477	52.6	447	201	6	21	466	17	453	3.0e-142	506.5
Galgal_ENSGALP00000037537	Canfam_ENSCAFP00000007942	51.4	449	208	5	21	468	52	491	1.5e-141	504.2
Galgal_ENSGALP00000037537	Bralan_BL08308_evm0	49.4	462	228	5	7	464	11	470	2.0e-138	493.8
Galgal_ENSGALP00000037537	Hsap_ENSP00000392762	48.3	482	206	6	21	468	21	493	1.3e-137	491.1
Galgal_ENSGALP00000037537	Pantro_ENSPTRP00000080305	47.9	482	208	6	21	468	21	493	1.1e-136	488.0
Galgal_ENSGALP00000037537	Tetnig_ENSTNIP00000012844	43.7	460	248	8	5	463	5	454	4.6e-111	402.9
Galgal_ENSGALP00000037537	Ratnor_ENSRNOP00000021971	39.8	525	290	11	14	522	9	523	5.6e-109	396.0
Galgal_ENSGALP00000037537	Canfam_ENSCAFP00000006504	39.6	535	293	12	6	522	2	524	7.3e-109	395.6
Galgal_ENSGALP00000037537	Drer_ENSDARP00000111575	42.9	459	249	8	15	470	11	459	2.8e-108	393.7
Galgal_ENSGALP00000037537	Mmus_ENSMUSP00000004770	42.6	451	248	8	14	463	9	449	2.8e-108	393.7
Galgal_ENSGALP00000037537	Pantro_ENSPTRP00000007149	38.6	533	301	9	6	522	1	523	2.4e-107	390.6
Galgal_ENSGALP00000037537	Hsap_ENSP00000263321	38.6	533	301	9	6	522	1	523	5.3e-107	389.4
Galgal_ENSGALP00000037537	Galgal_ENSGALP00000027812	38.5	540	302	10	8	532	11	535	5.8e-106	386.0
Galgal_ENSGALP00000037537	Mondom_ENSMODP00000003356	36.9	534	293	10	8	525	3	508	3.1e-99	363.6
Galgal_ENSGALP00000037537	Bralan_BL03998_cuf0	39.6	442	257	8	24	464	20	452	1.9e-93	344.4
Galgal_ENSGALP00000037537	Cint_ENSCINP00000008838	37.1	450	267	11	21	464	18	457	8.5e-81	302.4
Galgal_ENSGALP00000037537	Bralan_BL29169_evm0	36.3	430	222	12	22	417	21	432	8.8e-70	265.8
Galgal_ENSGALP00000037537	Tetnig_ENSTNIP00000008359	39.5	337	197	6	128	463	1	331	2.2e-65	251.1
Galgal_ENSGALP00000037537	Bralan_BL01015_cuf1	33.8	452	257	15	21	463	20	438	4.7e-63	243.4
Galgal_ENSGALP00000037537	Bralan_BL22069_evm0	32.2	484	245	20	8	471	13	433	6.1e-55	216.5
Galgal_ENSGALP00000037537	Bralan_BL19790_cuf2	40.0	270	159	3	18	287	11	277	6.8e-54	213.0
Galgal_ENSGALP00000037537	Bralan_BL18638_cuf3	46.3	164	87	1	20	182	32	195	1.0e-41	172.6
Galgal_ENSGALP00000037537	Sman_Smp_013540	27.9	444	279	14	37	464	37	455	2.3e-41	171.4
Galgal_ENSGALP00000037537	Sman_Smp_050270	27.8	474	303	15	13	470	13	463	1.3e-36	155.6
Galgal_ENSGALP00000037537	Bralan_BL05122_cuf3	39.4	127	67	4	128	249	8	129	1.2e-15	85.9
Galgal_ENSGALP00000037537	Cele_WBGene00016419.1	24.2	256	155	8	213	463	153	374	1.0e-09	66.2
Galgal_ENSGALP00000037537	Cele_WBGene00021553.1	21.2	264	160	8	214	463	162	391	2.5e-08	61.6
Galgal_ENSGALP00000037537	Cele_WBGene00022231.1	22.1	263	148	9	213	467	149	362	1.6e-07	58.9
Galgal_ENSGALP00000037537	Cele_WBGene00009001.1	23.0	257	158	9	213	463	151	373	1.8e-06	55.5
Galgal_ENSGALP00000037537	Cele_WBGene00015332.1	21.3	263	156	9	213	463	157	380	6.9e-06	53.5
Galgal_ENSGALP00000037537	Cele_WBGene00010661.1	23.6	229	118	9	213	423	204	393	5.8e-05	50.4
Hsap_ENSP00000263321	Hsap_ENSP00000263321	100.0	529	0	0	1	529	1	529	0.0e+00	1123.6
Hsap_ENSP00000263321	Pantro_ENSPTRP00000007149	99.6	529	2	0	1	529	1	529	0.0e+00	1120.5
Hsap_ENSP00000263321	Canfam_ENSCAFP00000006504	88.3	530	61	1	1	529	2	531	1.7e-291	1002.3
Hsap_ENSP00000263321	Ratnor_ENSRNOP00000021971	87.2	530	67	1	1	529	1	530	8.7e-288	989.9
Hsap_ENSP00000263321	Mmus_ENSMUSP00000004770	85.0	533	76	2	1	529	1	533	4.2e-282	971.1
Hsap_ENSP00000263321	Mondom_ENSMODP00000003356	78.6	513	92	1	9	521	9	503	7.0e-253	874.0
Hsap_ENSP00000263321	Galgal_ENSGALP00000027812	73.5	529	138	2	1	528	9	536	7.0e-245	847.4
Hsap_ENSP00000263321	Drer_ENSDARP00000111575	61.3	520	197	2	5	520	6	525	1.6e-201	703.4
Hsap_ENSP00000263321	Tetnig_ENSTNIP00000012844	54.7	536	232	4	1	527	5	538	8.1e-185	647.9
Hsap_ENSP00000263321	Tetnig_ENSTNIP00000008359	55.5	422	174	6	119	529	1	419	3.6e-132	473.0
Hsap_ENSP00000263321	Bralan_BL03998_cuf0	46.7	482	242	8	15	491	16	487	2.3e-131	470.3
Hsap_ENSP00000263321	Bralan_BL08308_evm0	44.5	519	263	11	17	520	28	536	9.4e-125	448.4
Hsap_ENSP00000263321	Tetnig_ENSTNIP00000001461	45.3	448	232	7	9	450	17	457	1.1e-120	434.9
Hsap_ENSP00000263321	Cint_ENSCINP00000019001	45.9	438	231	5	18	450	21	457	2.2e-118	427.2
Hsap_ENSP00000263321	Drer_ENSDARP00000110477	45.0	453	235	8	5	450	6	451	8.5e-118	425.2
Hsap_ENSP00000263321	Cint_ENSCINP00000008838	46.1	445	229	7	18	454	20	461	6.8e-115	415.6
Hsap_ENSP00000263321	Mmus_ENSMUSP00000022725	43.2	440	237	7	18	450	23	456	2.2e-113	410.6
Hsap_ENSP00000263321	Hsap_ENSP00000373570	41.7	518	270	11	13	517	19	517	6.3e-113	409.1
Hsap_ENSP00000263321	Pantro_ENSPTRP00000071832	41.5	518	271	11	13	517	60	558	1.4e-112	407.9
Hsap_ENSP00000263321	Cint_ENSCINP00000010070	42.2	438	247	5	18	450	13	449	1.6e-111	404.4
Hsap_ENSP00000263321	Mondom_ENSMODP00000011738	43.6	440	235	7	18	450	28	461	4.5e-111	402.9
