in_gene	out_gene	branch_support	ev_type	sos
Bralan_BL04194_evm0	Ratnor_ENSRNOP00000071444	95.0	S	0.0
Bralan_BL04194_evm0	Galgal_ENSGALP00000072988	95.0	S	0.0
Bralan_BL04194_evm0	Pantro_ENSPTRP00000064637	95.0	S	0.0
Bralan_BL04194_evm0	Canfam_ENSCAFP00000052796	95.0	S	0.0
Bralan_BL04194_evm0	Mmus_ENSMUSP00000041210	95.0	S	0.0
Bralan_BL04194_evm0	Hsap_ENSP00000253392	95.0	S	0.0
Bralan_BL04194_evm0	Drer_ENSDARP00000061350	95.0	S	0.0
Bralan_BL04194_evm0	Cint_ENSCINP00000034553	95.0	S	0.0
Bralan_BL04194_evm0	Mondom_ENSMODP00000043241	95.0	S	0.0
Bralan_BL04194_evm0	Galgal_ENSGALP00000057214	95.0	S	0.0
Bralan_BL04194_evm0	Hsap_ENSP00000371693	95.0	S	0.0
Bralan_BL04194_evm0	Pantro_ENSPTRP00000037768	95.0	S	0.0
Mondom_ENSMODP00000050988	Drer_ENSDARP00000002813	100.0	S	0.0
Mondom_ENSMODP00000050988	Tetnig_ENSTNIP00000021574	100.0	S	0.0
Tetnig_ENSTNIP00000022111	Galgal_ENSGALP00000046489	100.0	S	0.0
Tetnig_ENSTNIP00000022111	Ratnor_ENSRNOP00000007268	100.0	S	0.0
Tetnig_ENSTNIP00000022111	Pantro_ENSPTRP00000015928	100.0	S	0.0
Tetnig_ENSTNIP00000022111	Mondom_ENSMODP00000039551	100.0	S	0.0
Tetnig_ENSTNIP00000022111	Mmus_ENSMUSP00000000122	100.0	S	0.0
Tetnig_ENSTNIP00000022111	Hsap_ENSP00000172229	100.0	S	0.0
Tetnig_ENSTNIP00000022111	Canfam_ENSCAFP00000042847	100.0	S	0.0
Tetnig_ENSTNIP00000001512	Galgal_ENSGALP00000046489	100.0	S	0.0
Tetnig_ENSTNIP00000001512	Ratnor_ENSRNOP00000007268	100.0	S	0.0
Tetnig_ENSTNIP00000001512	Pantro_ENSPTRP00000015928	100.0	S	0.0
Tetnig_ENSTNIP00000001512	Mondom_ENSMODP00000039551	100.0	S	0.0
Tetnig_ENSTNIP00000001512	Mmus_ENSMUSP00000000122	100.0	S	0.0
Tetnig_ENSTNIP00000001512	Hsap_ENSP00000172229	100.0	S	0.0
Tetnig_ENSTNIP00000001512	Canfam_ENSCAFP00000042847	100.0	S	0.0
Drer_ENSDARP00000126756	Galgal_ENSGALP00000046489	100.0	S	0.0
Drer_ENSDARP00000126756	Ratnor_ENSRNOP00000007268	100.0	S	0.0
Drer_ENSDARP00000126756	Pantro_ENSPTRP00000015928	100.0	S	0.0
Drer_ENSDARP00000126756	Mondom_ENSMODP00000039551	100.0	S	0.0
Drer_ENSDARP00000126756	Mmus_ENSMUSP00000000122	100.0	S	0.0
Drer_ENSDARP00000126756	Hsap_ENSP00000172229	100.0	S	0.0
Drer_ENSDARP00000126756	Canfam_ENSCAFP00000042847	100.0	S	0.0
Drer_ENSDARP00000112207	Galgal_ENSGALP00000046489	100.0	S	0.0
Drer_ENSDARP00000112207	Ratnor_ENSRNOP00000007268	100.0	S	0.0
Drer_ENSDARP00000112207	Pantro_ENSPTRP00000015928	100.0	S	0.0
Drer_ENSDARP00000112207	Mondom_ENSMODP00000039551	100.0	S	0.0
Drer_ENSDARP00000112207	Mmus_ENSMUSP00000000122	100.0	S	0.0
Drer_ENSDARP00000112207	Hsap_ENSP00000172229	100.0	S	0.0
Drer_ENSDARP00000112207	Canfam_ENSCAFP00000042847	100.0	S	0.0
Drer_ENSDARP00000107219	Galgal_ENSGALP00000046489	100.0	S	0.0
Drer_ENSDARP00000107219	Ratnor_ENSRNOP00000007268	100.0	S	0.0
Drer_ENSDARP00000107219	Pantro_ENSPTRP00000015928	100.0	S	0.0
Drer_ENSDARP00000107219	Mondom_ENSMODP00000039551	100.0	S	0.0
Drer_ENSDARP00000107219	Mmus_ENSMUSP00000000122	100.0	S	0.0
Drer_ENSDARP00000107219	Hsap_ENSP00000172229	100.0	S	0.0
Drer_ENSDARP00000107219	Canfam_ENSCAFP00000042847	100.0	S	0.0
Mmus_ENSMUSP00000024708	Ratnor_ENSRNOP00000015918	100.0	S	0.0
Canfam_ENSCAFP00000032150	Hsap_ENSP00000296861	94.0	S	0.0
Canfam_ENSCAFP00000032150	Pantro_ENSPTRP00000031175	94.0	S	0.0
Canfam_ENSCAFP00000003059	Hsap_ENSP00000296861	94.0	S	0.0
Canfam_ENSCAFP00000003059	Pantro_ENSPTRP00000031175	94.0	S	0.0
Pantro_ENSPTRP00000067612	Pantro_ENSPTRP00000069183	96.0	D	1.0
Hsap_ENSP00000297350	Pantro_ENSPTRP00000035110	100.0	S	0.0
Canfam_ENSCAFP00000001197	Ratnor_ENSRNOP00000011344	99.0	S	0.0
Canfam_ENSCAFP00000001197	Mmus_ENSMUSP00000078705	99.0	S	0.0
Hsap_ENSP00000365435	Pantro_ENSPTRP00000000311	100.0	S	0.0
Pantro_ENSPTRP00000089437	Hsap_ENSP00000465500	100.0	S	0.0
Canfam_ENSCAFP00000000112	Ratnor_ENSRNOP00000021129	97.0	S	0.0
Canfam_ENSCAFP00000000112	Mmus_ENSMUSP00000027559	97.0	S	0.0
Ratnor_ENSRNOP00000052022	Mmus_ENSMUSP00000017799	100.0	S	0.0
Canfam_ENSCAFP00000061346	Hsap_ENSP00000361359	87.0	S	0.0
Canfam_ENSCAFP00000061346	Pantro_ENSPTRP00000068307	87.0	S	0.0
Hsap_ENSP00000347948	Hsap_ENSP00000478308	79.0	D	1.0
Drer_ENSDARP00000150473	Drer_ENSDARP00000122325	88.0	D	1.0
Drer_ENSDARP00000150473	Drer_ENSDARP00000119676	88.0	D	1.0
Drer_ENSDARP00000136990	Drer_ENSDARP00000124913	100.0	D	1.0
Cint_ENSCINP00000034553	Mmus_ENSMUSP00000106867	80.0	S	0.0
Cint_ENSCINP00000034553	Ratnor_ENSRNOP00000068211	80.0	S	0.0
Cint_ENSCINP00000034553	Mondom_ENSMODP00000050281	80.0	S	0.0
Cint_ENSCINP00000034553	Tetnig_ENSTNIP00000007629	80.0	S	0.0
Cint_ENSCINP00000034553	Ratnor_ENSRNOP00000071444	80.0	S	0.0
Cint_ENSCINP00000034553	Galgal_ENSGALP00000072988	80.0	S	0.0
Cint_ENSCINP00000034553	Pantro_ENSPTRP00000064637	80.0	S	0.0
Cint_ENSCINP00000034553	Canfam_ENSCAFP00000052796	80.0	S	0.0
Cint_ENSCINP00000034553	Mmus_ENSMUSP00000041210	80.0	S	0.0
Cint_ENSCINP00000034553	Hsap_ENSP00000253392	80.0	S	0.0
Cint_ENSCINP00000034553	Drer_ENSDARP00000061350	80.0	S	0.0
Cint_ENSCINP00000034553	Mondom_ENSMODP00000043241	80.0	S	0.0
Cint_ENSCINP00000034553	Galgal_ENSGALP00000057214	80.0	S	0.0
Cint_ENSCINP00000034553	Hsap_ENSP00000371693	80.0	S	0.0
Cint_ENSCINP00000034553	Pantro_ENSPTRP00000037768	80.0	S	0.0
Drer_ENSDARP00000002813	Tetnig_ENSTNIP00000021574	100.0	S	0.0
Galgal_ENSGALP00000046489	Ratnor_ENSRNOP00000007268	100.0	S	0.0
Galgal_ENSGALP00000046489	Pantro_ENSPTRP00000015928	100.0	S	0.0
Galgal_ENSGALP00000046489	Mondom_ENSMODP00000039551	100.0	S	0.0
Galgal_ENSGALP00000046489	Mmus_ENSMUSP00000000122	100.0	S	0.0
Galgal_ENSGALP00000046489	Hsap_ENSP00000172229	100.0	S	0.0
Galgal_ENSGALP00000046489	Canfam_ENSCAFP00000042847	100.0	S	0.0
Canfam_ENSCAFP00000003059	Canfam_ENSCAFP00000032150	100.0	D	1.0
Hsap_ENSP00000296861	Pantro_ENSPTRP00000031175	100.0	S	0.0
Mmus_ENSMUSP00000078705	Ratnor_ENSRNOP00000011344	100.0	S	0.0
Mmus_ENSMUSP00000027559	Ratnor_ENSRNOP00000021129	100.0	S	0.0
Pantro_ENSPTRP00000068307	Hsap_ENSP00000361359	100.0	S	0.0
Drer_ENSDARP00000119676	Drer_ENSDARP00000122325	100.0	D	1.0
Drer_ENSDARP00000112207	Tetnig_ENSTNIP00000001512	100.0	S	0.0
Tetnig_ENSTNIP00000022111	Drer_ENSDARP00000126756	89.0	S	0.0
Tetnig_ENSTNIP00000022111	Drer_ENSDARP00000107219	89.0	S	0.0
Mondom_ENSMODP00000039551	Ratnor_ENSRNOP00000007268	100.0	S	0.0
Mondom_ENSMODP00000039551	Pantro_ENSPTRP00000015928	100.0	S	0.0
Mondom_ENSMODP00000039551	Mmus_ENSMUSP00000000122	100.0	S	0.0
Mondom_ENSMODP00000039551	Hsap_ENSP00000172229	100.0	S	0.0
Mondom_ENSMODP00000039551	Canfam_ENSCAFP00000042847	100.0	S	0.0
Galgal_ENSGALP00000057214	Ratnor_ENSRNOP00000068211	100.0	S	0.0
Galgal_ENSGALP00000057214	Mmus_ENSMUSP00000041210	100.0	S	0.0
Galgal_ENSGALP00000057214	Hsap_ENSP00000253392	100.0	S	0.0
Galgal_ENSGALP00000057214	Mondom_ENSMODP00000043241	100.0	S	0.0
Galgal_ENSGALP00000057214	Pantro_ENSPTRP00000037768	100.0	S	0.0
Tetnig_ENSTNIP00000007629	Mmus_ENSMUSP00000106867	100.0	S	0.0
Tetnig_ENSTNIP00000007629	Mondom_ENSMODP00000050281	100.0	S	0.0
Tetnig_ENSTNIP00000007629	Ratnor_ENSRNOP00000071444	100.0	S	0.0
Tetnig_ENSTNIP00000007629	Galgal_ENSGALP00000072988	100.0	S	0.0
Tetnig_ENSTNIP00000007629	Canfam_ENSCAFP00000052796	100.0	S	0.0
Tetnig_ENSTNIP00000007629	Pantro_ENSPTRP00000064637	100.0	S	0.0
Tetnig_ENSTNIP00000007629	Hsap_ENSP00000371693	100.0	S	0.0
Drer_ENSDARP00000061350	Mmus_ENSMUSP00000106867	100.0	S	0.0
Drer_ENSDARP00000061350	Mondom_ENSMODP00000050281	100.0	S	0.0
Drer_ENSDARP00000061350	Ratnor_ENSRNOP00000071444	100.0	S	0.0
Drer_ENSDARP00000061350	Galgal_ENSGALP00000072988	100.0	S	0.0
Drer_ENSDARP00000061350	Canfam_ENSCAFP00000052796	100.0	S	0.0
Drer_ENSDARP00000061350	Pantro_ENSPTRP00000064637	100.0	S	0.0
Drer_ENSDARP00000061350	Hsap_ENSP00000371693	100.0	S	0.0
Drer_ENSDARP00000126756	Drer_ENSDARP00000107219	100.0	D	1.0
Ratnor_ENSRNOP00000007268	Hsap_ENSP00000172229	100.0	S	0.0
Ratnor_ENSRNOP00000007268	Pantro_ENSPTRP00000015928	100.0	S	0.0
Ratnor_ENSRNOP00000007268	Canfam_ENSCAFP00000042847	100.0	S	0.0
Mmus_ENSMUSP00000000122	Hsap_ENSP00000172229	100.0	S	0.0
Mmus_ENSMUSP00000000122	Pantro_ENSPTRP00000015928	100.0	S	0.0
Mmus_ENSMUSP00000000122	Canfam_ENSCAFP00000042847	100.0	S	0.0
Mondom_ENSMODP00000043241	Mmus_ENSMUSP00000041210	100.0	S	0.0
Mondom_ENSMODP00000043241	Ratnor_ENSRNOP00000068211	100.0	S	0.0
Mondom_ENSMODP00000043241	Hsap_ENSP00000253392	100.0	S	0.0
Mondom_ENSMODP00000043241	Pantro_ENSPTRP00000037768	100.0	S	0.0
Tetnig_ENSTNIP00000007629	Drer_ENSDARP00000061350	100.0	S	0.0
Galgal_ENSGALP00000072988	Mmus_ENSMUSP00000106867	100.0	S	0.0
Galgal_ENSGALP00000072988	Mondom_ENSMODP00000050281	100.0	S	0.0
Galgal_ENSGALP00000072988	Ratnor_ENSRNOP00000071444	100.0	S	0.0
Galgal_ENSGALP00000072988	Canfam_ENSCAFP00000052796	100.0	S	0.0
Galgal_ENSGALP00000072988	Pantro_ENSPTRP00000064637	100.0	S	0.0
Galgal_ENSGALP00000072988	Hsap_ENSP00000371693	100.0	S	0.0
Mmus_ENSMUSP00000000122	Ratnor_ENSRNOP00000007268	100.0	S	0.0
Canfam_ENSCAFP00000042847	Hsap_ENSP00000172229	100.0	S	0.0
Canfam_ENSCAFP00000042847	Pantro_ENSPTRP00000015928	100.0	S	0.0
Hsap_ENSP00000253392	Mmus_ENSMUSP00000041210	100.0	S	0.0
Hsap_ENSP00000253392	Ratnor_ENSRNOP00000068211	100.0	S	0.0
Pantro_ENSPTRP00000037768	Mmus_ENSMUSP00000041210	100.0	S	0.0
Pantro_ENSPTRP00000037768	Ratnor_ENSRNOP00000068211	100.0	S	0.0
Mondom_ENSMODP00000050281	Mmus_ENSMUSP00000106867	94.0	S	0.0
Mondom_ENSMODP00000050281	Ratnor_ENSRNOP00000071444	94.0	S	0.0
Mondom_ENSMODP00000050281	Canfam_ENSCAFP00000052796	94.0	S	0.0
Mondom_ENSMODP00000050281	Pantro_ENSPTRP00000064637	94.0	S	0.0
Mondom_ENSMODP00000050281	Hsap_ENSP00000371693	94.0	S	0.0
Hsap_ENSP00000172229	Pantro_ENSPTRP00000015928	100.0	S	0.0
Pantro_ENSPTRP00000037768	Hsap_ENSP00000253392	100.0	S	0.0
Mmus_ENSMUSP00000041210	Ratnor_ENSRNOP00000068211	100.0	S	0.0
Mmus_ENSMUSP00000106867	Hsap_ENSP00000371693	94.0	S	0.0
Mmus_ENSMUSP00000106867	Canfam_ENSCAFP00000052796	94.0	S	0.0
Mmus_ENSMUSP00000106867	Pantro_ENSPTRP00000064637	94.0	S	0.0
Ratnor_ENSRNOP00000071444	Hsap_ENSP00000371693	94.0	S	0.0
Ratnor_ENSRNOP00000071444	Canfam_ENSCAFP00000052796	94.0	S	0.0
Ratnor_ENSRNOP00000071444	Pantro_ENSPTRP00000064637	94.0	S	0.0
Ratnor_ENSRNOP00000071444	Mmus_ENSMUSP00000106867	100.0	S	0.0
Canfam_ENSCAFP00000052796	Hsap_ENSP00000371693	99.0	S	0.0
Canfam_ENSCAFP00000052796	Pantro_ENSPTRP00000064637	99.0	S	0.0
Pantro_ENSPTRP00000064637	Hsap_ENSP00000371693	100.0	S	0.0
