in_gene	out_gene	branch_support	ev_type	sos
Hsap_ENSP00000282020	Pantro_ENSPTRP00000083033	85.0	S	0.0
Hsap_ENSP00000330148	Ratnor_ENSRNOP00000073010	82.0	S	0.0
Hsap_ENSP00000330148	Mmus_ENSMUSP00000044009	82.0	S	0.0
Hsap_ENSP00000330148	Pantro_ENSPTRP00000004712	82.0	S	0.0
Drer_ENSDARP00000150684	Drer_ENSDARP00000094342	100.0	D	1.0
Ratnor_ENSRNOP00000047794	Pantro_ENSPTRP00000076572	94.0	S	0.0
Ratnor_ENSRNOP00000047794	Hsap_ENSP00000435648	94.0	S	0.0
Ratnor_ENSRNOP00000047794	Canfam_ENSCAFP00000053112	94.0	S	0.0
Mmus_ENSMUSP00000110515	Pantro_ENSPTRP00000076572	94.0	S	0.0
Mmus_ENSMUSP00000110515	Hsap_ENSP00000435648	94.0	S	0.0
Mmus_ENSMUSP00000110515	Canfam_ENSCAFP00000053112	94.0	S	0.0
Drer_ENSDARP00000133151	Drer_ENSDARP00000133431	100.0	D	1.0
Pantro_ENSPTRP00000018969	Ratnor_ENSRNOP00000027578	76.0	S	0.0
Pantro_ENSPTRP00000018969	Mmus_ENSMUSP00000003468	76.0	S	0.0
Ratnor_ENSRNOP00000045594	Pantro_ENSPTRP00000085782	100.0	S	0.0
Ratnor_ENSRNOP00000045594	Hsap_ENSP00000327687	100.0	S	0.0
Mmus_ENSMUSP00000153786	Pantro_ENSPTRP00000085782	100.0	S	0.0
Mmus_ENSMUSP00000153786	Hsap_ENSP00000327687	100.0	S	0.0
Canfam_ENSCAFP00000036768	Ratnor_ENSRNOP00000048216	99.0	S	0.0
Canfam_ENSCAFP00000036768	Pantro_ENSPTRP00000089351	99.0	S	0.0
Canfam_ENSCAFP00000036768	Hsap_ENSP00000362183	99.0	S	0.0
Canfam_ENSCAFP00000036768	Mmus_ENSMUSP00000030676	99.0	S	0.0
Ratnor_ENSRNOP00000068172	Mmus_ENSMUSP00000151921	99.0	S	0.0
Galgal_ENSGALP00000024847	Pantro_ENSPTRP00000031512	44.0	S	0.0
Galgal_ENSGALP00000024847	Hsap_ENSP00000397026	44.0	S	0.0
Galgal_ENSGALP00000024847	Canfam_ENSCAFP00000005339	44.0	S	0.0
Mmus_ENSMUSP00000003351	Hsap_ENSP00000293190	100.0	S	0.0
Mmus_ENSMUSP00000003351	Pantro_ENSPTRP00000072438	100.0	S	0.0
Ratnor_ENSRNOP00000004477	Hsap_ENSP00000293190	100.0	S	0.0
Ratnor_ENSRNOP00000004477	Pantro_ENSPTRP00000072438	100.0	S	0.0
Canfam_ENSCAFP00000039796	Mmus_ENSMUSP00000062284	99.0	S	0.0
Canfam_ENSCAFP00000039796	Ratnor_ENSRNOP00000011697	99.0	S	0.0
Hsap_ENSP00000379818	Pantro_ENSPTRP00000055315	100.0	S	0.0
Canfam_ENSCAFP00000028005	Mmus_ENSMUSP00000142900	100.0	S	0.0
Canfam_ENSCAFP00000028005	Ratnor_ENSRNOP00000042235	100.0	S	0.0
Pantro_ENSPTRP00000004712	Ratnor_ENSRNOP00000073010	82.0	S	0.0
Pantro_ENSPTRP00000004712	Mmus_ENSMUSP00000044009	82.0	S	0.0
Ratnor_ENSRNOP00000047794	Mmus_ENSMUSP00000110515	100.0	S	0.0
Canfam_ENSCAFP00000053112	Pantro_ENSPTRP00000076572	94.0	S	0.0
Canfam_ENSCAFP00000053112	Hsap_ENSP00000435648	94.0	S	0.0
Ratnor_ENSRNOP00000027578	Mmus_ENSMUSP00000003468	100.0	S	0.0
Ratnor_ENSRNOP00000045594	Mmus_ENSMUSP00000153786	100.0	S	0.0
Hsap_ENSP00000327687	Pantro_ENSPTRP00000085782	100.0	S	0.0
Pantro_ENSPTRP00000089351	Ratnor_ENSRNOP00000048216	89.0	S	0.0
Pantro_ENSPTRP00000089351	Mmus_ENSMUSP00000030676	89.0	S	0.0
Hsap_ENSP00000362183	Ratnor_ENSRNOP00000048216	89.0	S	0.0
Hsap_ENSP00000362183	Mmus_ENSMUSP00000030676	89.0	S	0.0
Canfam_ENSCAFP00000005339	Pantro_ENSPTRP00000031512	75.0	S	0.0
Canfam_ENSCAFP00000005339	Hsap_ENSP00000397026	75.0	S	0.0
Ratnor_ENSRNOP00000004477	Mmus_ENSMUSP00000003351	100.0	S	0.0
Hsap_ENSP00000293190	Pantro_ENSPTRP00000072438	100.0	S	0.0
Ratnor_ENSRNOP00000011697	Mmus_ENSMUSP00000062284	100.0	S	0.0
Ratnor_ENSRNOP00000042235	Mmus_ENSMUSP00000142900	100.0	S	0.0
Mmus_ENSMUSP00000044009	Ratnor_ENSRNOP00000073010	100.0	S	0.0
Hsap_ENSP00000435648	Pantro_ENSPTRP00000076572	100.0	S	0.0
Hsap_ENSP00000362183	Pantro_ENSPTRP00000089351	90.0	S	0.0
Mmus_ENSMUSP00000030676	Ratnor_ENSRNOP00000048216	100.0	S	0.0
Hsap_ENSP00000397026	Pantro_ENSPTRP00000031512	71.0	S	0.0
