in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDARP00000129173	Galgal_ENSGALP00000058491	78.0	S	0.0
Drer_ENSDARP00000129173	Mmus_ENSMUSP00000122353	78.0	S	0.0
Drer_ENSDARP00000129173	Pantro_ENSPTRP00000074125	78.0	S	0.0
Drer_ENSDARP00000129173	Hsap_ENSP00000436812	78.0	S	0.0
Drer_ENSDARP00000129173	Pantro_ENSPTRP00000092487	78.0	S	0.0
Drer_ENSDARP00000129173	Hsap_ENSP00000485659	78.0	S	0.0
Drer_ENSDARP00000129173	Ratnor_ENSRNOP00000036806	78.0	S	0.0
Drer_ENSDARP00000129173	Canfam_ENSCAFP00000056775	78.0	S	0.0
Drer_ENSDARP00000129173	Ratnor_ENSRNOP00000072033	78.0	S	0.0
Drer_ENSDARP00000129173	Hsap_ENSP00000490794	78.0	S	0.0
Drer_ENSDARP00000129173	Galgal_ENSGALP00000045159	78.0	S	0.0
Tetnig_ENSTNIP00000009471	Mmus_ENSMUSP00000128276	78.0	S	0.0
Tetnig_ENSTNIP00000009471	Mondom_ENSMODP00000050980	78.0	S	0.0
Tetnig_ENSTNIP00000009471	Canfam_ENSCAFP00000014623	78.0	S	0.0
Tetnig_ENSTNIP00000009471	Galgal_ENSGALP00000010852	78.0	S	0.0
Tetnig_ENSTNIP00000009471	Galgal_ENSGALP00000058491	78.0	S	0.0
Tetnig_ENSTNIP00000009471	Mmus_ENSMUSP00000122353	78.0	S	0.0
Tetnig_ENSTNIP00000009471	Pantro_ENSPTRP00000074125	78.0	S	0.0
Tetnig_ENSTNIP00000009471	Hsap_ENSP00000436812	78.0	S	0.0
Tetnig_ENSTNIP00000009471	Pantro_ENSPTRP00000092487	78.0	S	0.0
Tetnig_ENSTNIP00000009471	Hsap_ENSP00000485659	78.0	S	0.0
Tetnig_ENSTNIP00000009471	Ratnor_ENSRNOP00000036806	78.0	S	0.0
Tetnig_ENSTNIP00000009471	Canfam_ENSCAFP00000056775	78.0	S	0.0
Tetnig_ENSTNIP00000009471	Ratnor_ENSRNOP00000072033	78.0	S	0.0
Tetnig_ENSTNIP00000009471	Hsap_ENSP00000490794	78.0	S	0.0
Tetnig_ENSTNIP00000009471	Galgal_ENSGALP00000045159	78.0	S	0.0
Drer_ENSDARP00000130459	Mmus_ENSMUSP00000128276	78.0	S	0.0
Drer_ENSDARP00000130459	Mondom_ENSMODP00000050980	78.0	S	0.0
Drer_ENSDARP00000130459	Canfam_ENSCAFP00000014623	78.0	S	0.0
Drer_ENSDARP00000130459	Galgal_ENSGALP00000010852	78.0	S	0.0
Drer_ENSDARP00000130459	Galgal_ENSGALP00000058491	78.0	S	0.0
Drer_ENSDARP00000130459	Mmus_ENSMUSP00000122353	78.0	S	0.0
Drer_ENSDARP00000130459	Pantro_ENSPTRP00000074125	78.0	S	0.0
Drer_ENSDARP00000130459	Hsap_ENSP00000436812	78.0	S	0.0
Drer_ENSDARP00000130459	Pantro_ENSPTRP00000092487	78.0	S	0.0
Drer_ENSDARP00000130459	Hsap_ENSP00000485659	78.0	S	0.0
Drer_ENSDARP00000130459	Ratnor_ENSRNOP00000036806	78.0	S	0.0
Drer_ENSDARP00000130459	Canfam_ENSCAFP00000056775	78.0	S	0.0
Drer_ENSDARP00000130459	Ratnor_ENSRNOP00000072033	78.0	S	0.0
Drer_ENSDARP00000130459	Hsap_ENSP00000490794	78.0	S	0.0
Drer_ENSDARP00000130459	Galgal_ENSGALP00000045159	78.0	S	0.0
Drer_ENSDARP00000127611	Mmus_ENSMUSP00000128276	78.0	S	0.0
Drer_ENSDARP00000127611	Mondom_ENSMODP00000050980	78.0	S	0.0
Drer_ENSDARP00000127611	Canfam_ENSCAFP00000014623	78.0	S	0.0
Drer_ENSDARP00000127611	Galgal_ENSGALP00000010852	78.0	S	0.0
Drer_ENSDARP00000127611	Galgal_ENSGALP00000058491	78.0	S	0.0
Drer_ENSDARP00000127611	Mmus_ENSMUSP00000122353	78.0	S	0.0
Drer_ENSDARP00000127611	Pantro_ENSPTRP00000074125	78.0	S	0.0
Drer_ENSDARP00000127611	Hsap_ENSP00000436812	78.0	S	0.0
Drer_ENSDARP00000127611	Pantro_ENSPTRP00000092487	78.0	S	0.0
Drer_ENSDARP00000127611	Hsap_ENSP00000485659	78.0	S	0.0
Drer_ENSDARP00000127611	Ratnor_ENSRNOP00000036806	78.0	S	0.0
Drer_ENSDARP00000127611	Canfam_ENSCAFP00000056775	78.0	S	0.0
Drer_ENSDARP00000127611	Ratnor_ENSRNOP00000072033	78.0	S	0.0
Drer_ENSDARP00000127611	Hsap_ENSP00000490794	78.0	S	0.0
Drer_ENSDARP00000127611	Galgal_ENSGALP00000045159	78.0	S	0.0
Tetnig_ENSTNIP00000006580	Mmus_ENSMUSP00000128276	78.0	S	0.0
Tetnig_ENSTNIP00000006580	Mondom_ENSMODP00000050980	78.0	S	0.0
Tetnig_ENSTNIP00000006580	Canfam_ENSCAFP00000014623	78.0	S	0.0
Tetnig_ENSTNIP00000006580	Galgal_ENSGALP00000010852	78.0	S	0.0
Tetnig_ENSTNIP00000006580	Galgal_ENSGALP00000058491	78.0	S	0.0
Tetnig_ENSTNIP00000006580	Mmus_ENSMUSP00000122353	78.0	S	0.0
Tetnig_ENSTNIP00000006580	Pantro_ENSPTRP00000074125	78.0	S	0.0
Tetnig_ENSTNIP00000006580	Hsap_ENSP00000436812	78.0	S	0.0
Tetnig_ENSTNIP00000006580	Pantro_ENSPTRP00000092487	78.0	S	0.0
Tetnig_ENSTNIP00000006580	Hsap_ENSP00000485659	78.0	S	0.0
Tetnig_ENSTNIP00000006580	Ratnor_ENSRNOP00000036806	78.0	S	0.0
Tetnig_ENSTNIP00000006580	Canfam_ENSCAFP00000056775	78.0	S	0.0
Tetnig_ENSTNIP00000006580	Ratnor_ENSRNOP00000072033	78.0	S	0.0
Tetnig_ENSTNIP00000006580	Hsap_ENSP00000490794	78.0	S	0.0
Tetnig_ENSTNIP00000006580	Galgal_ENSGALP00000045159	78.0	S	0.0
Hsap_ENSP00000479679	Pantro_ENSPTRP00000087437	100.0	S	0.0
Tetnig_ENSTNIP00000004551	Mondom_ENSMODP00000000037	100.0	S	0.0
Tetnig_ENSTNIP00000004551	Pantro_ENSPTRP00000032587	100.0	S	0.0
Tetnig_ENSTNIP00000004551	Galgal_ENSGALP00000050851	100.0	S	0.0
Tetnig_ENSTNIP00000004551	Mmus_ENSMUSP00000071872	100.0	S	0.0
Tetnig_ENSTNIP00000004551	Ratnor_ENSRNOP00000038791	100.0	S	0.0
Tetnig_ENSTNIP00000004551	Canfam_ENSCAFP00000004726	100.0	S	0.0
Tetnig_ENSTNIP00000004551	Hsap_ENSP00000497748	100.0	S	0.0
Tetnig_ENSTNIP00000015969	Mondom_ENSMODP00000000037	100.0	S	0.0
Tetnig_ENSTNIP00000015969	Pantro_ENSPTRP00000032587	100.0	S	0.0
Tetnig_ENSTNIP00000015969	Galgal_ENSGALP00000050851	100.0	S	0.0
Tetnig_ENSTNIP00000015969	Mmus_ENSMUSP00000071872	100.0	S	0.0
Tetnig_ENSTNIP00000015969	Ratnor_ENSRNOP00000038791	100.0	S	0.0
Tetnig_ENSTNIP00000015969	Canfam_ENSCAFP00000004726	100.0	S	0.0
Tetnig_ENSTNIP00000015969	Hsap_ENSP00000497748	100.0	S	0.0
Drer_ENSDARP00000133233	Mondom_ENSMODP00000000037	100.0	S	0.0
Drer_ENSDARP00000133233	Pantro_ENSPTRP00000032587	100.0	S	0.0
Drer_ENSDARP00000133233	Galgal_ENSGALP00000050851	100.0	S	0.0
Drer_ENSDARP00000133233	Mmus_ENSMUSP00000071872	100.0	S	0.0
Drer_ENSDARP00000133233	Ratnor_ENSRNOP00000038791	100.0	S	0.0
Drer_ENSDARP00000133233	Canfam_ENSCAFP00000004726	100.0	S	0.0
Drer_ENSDARP00000133233	Hsap_ENSP00000497748	100.0	S	0.0
Tetnig_ENSTNIP00000021634	Hsap_ENSP00000487490	52.0	S	0.0
Tetnig_ENSTNIP00000021634	Drer_ENSDARP00000147636	52.0	S	0.0
Tetnig_ENSTNIP00000021634	Mmus_ENSMUSP00000114986	52.0	S	0.0
Tetnig_ENSTNIP00000021634	Galgal_ENSGALP00000048279	52.0	S	0.0
Tetnig_ENSTNIP00000021634	Pantro_ENSPTRP00000089303	52.0	S	0.0
Tetnig_ENSTNIP00000021634	Drer_ENSDARP00000099056	52.0	S	0.0
Tetnig_ENSTNIP00000021634	Hsap_ENSP00000481056	52.0	S	0.0
Tetnig_ENSTNIP00000021634	Canfam_ENSCAFP00000052149	52.0	S	0.0
Tetnig_ENSTNIP00000021634	Ratnor_ENSRNOP00000053950	52.0	S	0.0
Tetnig_ENSTNIP00000021634	Pantro_ENSPTRP00000018829	52.0	S	0.0
Tetnig_ENSTNIP00000021634	Mondom_ENSMODP00000017141	52.0	S	0.0
Tetnig_ENSTNIP00000021634	Mmus_ENSMUSP00000114271	52.0	S	0.0
Tetnig_ENSTNIP00000021634	Ratnor_ENSRNOP00000053948	52.0	S	0.0
Bralan_BL96266_cuf5	Bralan_BL14552_evm0	88.0	D	1.0
Bralan_BL96266_cuf5	Bralan_BL96983_cuf4	88.0	D	1.0
Bralan_BL96266_cuf5	Bralan_BL19453_evm0	88.0	D	1.0
Bralan_BL96266_cuf5	Bralan_BL17823_cuf11	88.0	D	1.0
Bralan_BL96266_cuf5	Bralan_BL96688_cuf10	88.0	D	1.0
Bralan_BL96266_cuf5	Bralan_BL96356_cuf7	88.0	D	1.0
Bralan_BL96266_cuf5	Bralan_BL12040_cuf4	88.0	D	1.0
Bralan_BL96266_cuf5	Bralan_BL96680_cuf2	88.0	D	1.0
Bralan_BL96266_cuf5	Bralan_BL16930_evm0	88.0	D	1.0
Bralan_BL96266_cuf5	Bralan_BL96716_cuf11	88.0	D	1.0
Bralan_BL96266_cuf5	Bralan_BL96687_cuf8	88.0	D	1.0
Bralan_BL96266_cuf5	Bralan_BL96540_cuf0	88.0	D	1.0
Bralan_BL96266_cuf5	Bralan_BL96984_cuf5	88.0	D	1.0
Bralan_BL96266_cuf5	Bralan_BL96541_cuf2	88.0	D	1.0
Bralan_BL96266_cuf5	Bralan_BL96542_cuf4	88.0	D	1.0
Bralan_BL96266_cuf5	Bralan_BL96686_cuf6	88.0	D	1.0
Bralan_BL96266_cuf5	Bralan_BL04884_evm0	88.0	D	1.0
Bralan_BL96266_cuf5	Bralan_BL96982_cuf3	88.0	D	1.0
Cint_ENSCINP00000022706	Mlei_ML189317a-PA	100.0	S	0.0
Cint_ENSCINP00000022706	Mlei_ML00495a-PA	100.0	S	0.0
Dmel_FBpp0288846	Cele_WBGene00010613.1	100.0	S	0.0
Cele_WBGene00018112.1	Cele_WBGene00016097.1	79.0	D	1.0
Cele_WBGene00018112.1	Cele_WBGene00012509.1	79.0	D	1.0
Cele_WBGene00018112.1	Cele_WBGene00044921.1	79.0	D	1.0
Cele_WBGene00018112.1	Cele_WBGene00016096.1	79.0	D	1.0
Cele_WBGene00018112.1	Cele_WBGene00023417.1	79.0	D	1.0
Cele_WBGene00018112.1	Cele_WBGene00015683.1	79.0	D	1.0
Cele_WBGene00018112.1	Cele_WBGene00015076.1	79.0	D	1.0
Cele_WBGene00018112.1	Cele_WBGene00013481.1	79.0	D	1.0
Nvec_EDO27135	Bralan_BL12834_evm0	100.0	S	0.0
Nvec_EDO27135	Bralan_BL97284_cuf0	100.0	S	0.0
Cele_WBGene00010540.1	Bralan_BL21015_cuf0	99.0	S	0.0
Cele_WBGene00010540.1	Tetnig_ENSTNIP00000011929	99.0	S	0.0
Cele_WBGene00010540.1	Mondom_ENSMODP00000000366	99.0	S	0.0
Cele_WBGene00010540.1	Mmus_ENSMUSP00000093197	99.0	S	0.0
Cele_WBGene00010540.1	Drer_ENSDARP00000141875	99.0	S	0.0
Cele_WBGene00010540.1	Canfam_ENSCAFP00000020517	99.0	S	0.0
Cele_WBGene00010540.1	Ratnor_ENSRNOP00000071546	99.0	S	0.0
Cele_WBGene00010540.1	Pantro_ENSPTRP00000049798	99.0	S	0.0
Cele_WBGene00010540.1	Galgal_ENSGALP00000009342	99.0	S	0.0
Cele_WBGene00010540.1	Hsap_ENSP00000351075	99.0	S	0.0
Cele_WBGene00010540.1	Pantro_ENSPTRP00000085804	99.0	S	0.0
Dmel_FBpp0290183	Bralan_BL21015_cuf0	99.0	S	0.0
Dmel_FBpp0290183	Tetnig_ENSTNIP00000011929	99.0	S	0.0
Dmel_FBpp0290183	Mondom_ENSMODP00000000366	99.0	S	0.0
Dmel_FBpp0290183	Mmus_ENSMUSP00000093197	99.0	S	0.0
Dmel_FBpp0290183	Drer_ENSDARP00000141875	99.0	S	0.0
Dmel_FBpp0290183	Canfam_ENSCAFP00000020517	99.0	S	0.0
Dmel_FBpp0290183	Ratnor_ENSRNOP00000071546	99.0	S	0.0
Dmel_FBpp0290183	Pantro_ENSPTRP00000049798	99.0	S	0.0
Dmel_FBpp0290183	Galgal_ENSGALP00000009342	99.0	S	0.0
Dmel_FBpp0290183	Hsap_ENSP00000351075	99.0	S	0.0
Dmel_FBpp0290183	Pantro_ENSPTRP00000085804	99.0	S	0.0
Bralan_BL96881_cuf0	Galgal_ENSGALP00000065034	31.0	S	0.0
Bralan_BL96881_cuf0	Hsap_ENSP00000485685	31.0	S	0.0
Bralan_BL96881_cuf0	Drer_ENSDARP00000112490	31.0	S	0.0
Bralan_BL96881_cuf0	Hsap_ENSP00000486046	31.0	S	0.0
Bralan_BL96881_cuf0	Hsap_ENSP00000487383	31.0	S	0.0
Bralan_BL96881_cuf0	Hsap_ENSP00000479614	31.0	S	0.0
Bralan_BL96881_cuf0	Ratnor_ENSRNOP00000002421	31.0	S	0.0
Bralan_BL96881_cuf0	Hsap_ENSP00000417498	31.0	S	0.0
Bralan_BL96881_cuf0	Hsap_ENSP00000486565	31.0	S	0.0
Bralan_BL96881_cuf0	Mondom_ENSMODP00000022966	31.0	S	0.0
Bralan_BL96881_cuf0	Mmus_ENSMUSP00000093813	31.0	S	0.0
Bralan_BL96881_cuf0	Canfam_ENSCAFP00000018973	31.0	S	0.0
Bralan_BL96881_cuf0	Hsap_ENSP00000481715	31.0	S	0.0
Bralan_BL96629_cuf5	Galgal_ENSGALP00000065034	31.0	S	0.0
Bralan_BL96629_cuf5	Hsap_ENSP00000485685	31.0	S	0.0
Bralan_BL96629_cuf5	Drer_ENSDARP00000112490	31.0	S	0.0
Bralan_BL96629_cuf5	Hsap_ENSP00000486046	31.0	S	0.0
Bralan_BL96629_cuf5	Hsap_ENSP00000487383	31.0	S	0.0
Bralan_BL96629_cuf5	Hsap_ENSP00000479614	31.0	S	0.0
Bralan_BL96629_cuf5	Ratnor_ENSRNOP00000002421	31.0	S	0.0
Bralan_BL96629_cuf5	Hsap_ENSP00000417498	31.0	S	0.0
Bralan_BL96629_cuf5	Hsap_ENSP00000486565	31.0	S	0.0
Bralan_BL96629_cuf5	Mondom_ENSMODP00000022966	31.0	S	0.0
Bralan_BL96629_cuf5	Mmus_ENSMUSP00000093813	31.0	S	0.0
Bralan_BL96629_cuf5	Canfam_ENSCAFP00000018973	31.0	S	0.0
Bralan_BL96629_cuf5	Hsap_ENSP00000481715	31.0	S	0.0
Bralan_BL11100_cuf3	Galgal_ENSGALP00000065034	31.0	S	0.0
Bralan_BL11100_cuf3	Hsap_ENSP00000485685	31.0	S	0.0
Bralan_BL11100_cuf3	Drer_ENSDARP00000112490	31.0	S	0.0
Bralan_BL11100_cuf3	Hsap_ENSP00000486046	31.0	S	0.0
Bralan_BL11100_cuf3	Hsap_ENSP00000487383	31.0	S	0.0
Bralan_BL11100_cuf3	Hsap_ENSP00000479614	31.0	S	0.0
Bralan_BL11100_cuf3	Ratnor_ENSRNOP00000002421	31.0	S	0.0
Bralan_BL11100_cuf3	Hsap_ENSP00000417498	31.0	S	0.0
Bralan_BL11100_cuf3	Hsap_ENSP00000486565	31.0	S	0.0
Bralan_BL11100_cuf3	Mondom_ENSMODP00000022966	31.0	S	0.0
Bralan_BL11100_cuf3	Mmus_ENSMUSP00000093813	31.0	S	0.0
Bralan_BL11100_cuf3	Canfam_ENSCAFP00000018973	31.0	S	0.0
Bralan_BL11100_cuf3	Hsap_ENSP00000481715	31.0	S	0.0
Canfam_ENSCAFP00000010033	Pantro_ENSPTRP00000034664	100.0	S	0.0
Canfam_ENSCAFP00000010033	Hsap_ENSP00000348645	100.0	S	0.0
Tetnig_ENSTNIP00000001079	Mondom_ENSMODP00000017876	92.0	S	0.0
Tetnig_ENSTNIP00000001079	Canfam_ENSCAFP00000004792	92.0	S	0.0
Tetnig_ENSTNIP00000001079	Galgal_ENSGALP00000026363	92.0	S	0.0
Drer_ENSDARP00000131814	Mondom_ENSMODP00000017876	92.0	S	0.0
Drer_ENSDARP00000131814	Canfam_ENSCAFP00000004792	92.0	S	0.0
Drer_ENSDARP00000131814	Galgal_ENSGALP00000026363	92.0	S	0.0
Mondom_ENSMODP00000054390	Mondom_ENSMODP00000056160	100.0	D	1.0
Galgal_ENSGALP00000066784	Ratnor_ENSRNOP00000071970	85.0	S	0.0
Galgal_ENSGALP00000066784	Hsap_ENSP00000271064	85.0	S	0.0
Galgal_ENSGALP00000066784	Mondom_ENSMODP00000040581	85.0	S	0.0
Galgal_ENSGALP00000066784	Pantro_ENSPTRP00000052583	85.0	S	0.0
Mlei_ML12368a-PA	Ratnor_ENSRNOP00000071970	85.0	S	0.0
Mlei_ML12368a-PA	Hsap_ENSP00000271064	85.0	S	0.0
Mlei_ML12368a-PA	Mondom_ENSMODP00000040581	85.0	S	0.0
Mlei_ML12368a-PA	Pantro_ENSPTRP00000052583	85.0	S	0.0
Mlei_ML31161a-PA	Mlei_ML342213a-PA	98.0	D	1.0
Nvec_EDO36372	Hsap_ENSP00000295633	100.0	S	0.0
Nvec_EDO36372	Tetnig_ENSTNIP00000016941	100.0	S	0.0
Nvec_EDO36372	Drer_ENSDARP00000105068	100.0	S	0.0
Nvec_EDO36372	Drer_ENSDARP00000007964	100.0	S	0.0
Nvec_EDO36372	Pantro_ENSPTRP00000026323	100.0	S	0.0
Nvec_EDO36372	Mmus_ENSMUSP00000110411	100.0	S	0.0
Nvec_EDO36372	Galgal_ENSGALP00000024100	100.0	S	0.0
Nvec_EDO36372	Mondom_ENSMODP00000022725	100.0	S	0.0
Nvec_EDO36372	Canfam_ENSCAFP00000036298	100.0	S	0.0
Nvec_EDO36372	Ratnor_ENSRNOP00000003721	100.0	S	0.0
Bralan_BL13953_evm0	Hsap_ENSP00000295633	100.0	S	0.0
Bralan_BL13953_evm0	Tetnig_ENSTNIP00000016941	100.0	S	0.0
Bralan_BL13953_evm0	Drer_ENSDARP00000105068	100.0	S	0.0
Bralan_BL13953_evm0	Drer_ENSDARP00000007964	100.0	S	0.0
Bralan_BL13953_evm0	Pantro_ENSPTRP00000026323	100.0	S	0.0
Bralan_BL13953_evm0	Mmus_ENSMUSP00000110411	100.0	S	0.0
Bralan_BL13953_evm0	Galgal_ENSGALP00000024100	100.0	S	0.0
Bralan_BL13953_evm0	Mondom_ENSMODP00000022725	100.0	S	0.0
Bralan_BL13953_evm0	Canfam_ENSCAFP00000036298	100.0	S	0.0
Bralan_BL13953_evm0	Ratnor_ENSRNOP00000003721	100.0	S	0.0
Bralan_BL44550_cuf0	Bralan_BL27892_evm0	92.0	D	1.0
Mondom_ENSMODP00000003423	Mmus_ENSMUSP00000131401	100.0	S	0.0
Mondom_ENSMODP00000003423	Ratnor_ENSRNOP00000037189	100.0	S	0.0
Canfam_ENSCAFP00000040196	Mmus_ENSMUSP00000131401	100.0	S	0.0
Canfam_ENSCAFP00000040196	Ratnor_ENSRNOP00000037189	100.0	S	0.0
Bralan_BL96954_cuf3	Bralan_BL96952_cuf1	100.0	D	1.0
Bralan_BL96954_cuf3	Bralan_BL96953_cuf2	100.0	D	1.0
Bralan_BL96954_cuf3	Bralan_BL18222_evm3	100.0	D	1.0
Bralan_BL96954_cuf3	Bralan_BL96955_cuf4	100.0	D	1.0
Drer_ENSDARP00000101847	Tetnig_ENSTNIP00000022424	100.0	S	0.0
Galgal_ENSGALP00000036463	Ratnor_ENSRNOP00000026643	100.0	S	0.0
Galgal_ENSGALP00000036463	Hsap_ENSP00000261405	100.0	S	0.0
Galgal_ENSGALP00000036463	Mmus_ENSMUSP00000107873	100.0	S	0.0
Galgal_ENSGALP00000036463	Pantro_ENSPTRP00000007801	100.0	S	0.0
Galgal_ENSGALP00000036463	Canfam_ENSCAFP00000053390	100.0	S	0.0
Tetnig_ENSTNIP00000021977	Canfam_ENSCAFP00000013319	100.0	S	0.0
Tetnig_ENSTNIP00000021977	Hsap_ENSP00000382323	100.0	S	0.0
Tetnig_ENSTNIP00000021977	Galgal_ENSGALP00000051785	100.0	S	0.0
Tetnig_ENSTNIP00000021977	Mondom_ENSMODP00000008408	100.0	S	0.0
Tetnig_ENSTNIP00000021977	Pantro_ENSPTRP00000055657	100.0	S	0.0
Tetnig_ENSTNIP00000021977	Mmus_ENSMUSP00000130949	100.0	S	0.0
Tetnig_ENSTNIP00000021977	Ratnor_ENSRNOP00000062329	100.0	S	0.0
Drer_ENSDARP00000142662	Canfam_ENSCAFP00000013319	100.0	S	0.0
Drer_ENSDARP00000142662	Hsap_ENSP00000382323	100.0	S	0.0
Drer_ENSDARP00000142662	Galgal_ENSGALP00000051785	100.0	S	0.0
Drer_ENSDARP00000142662	Mondom_ENSMODP00000008408	100.0	S	0.0
Drer_ENSDARP00000142662	Pantro_ENSPTRP00000055657	100.0	S	0.0
Drer_ENSDARP00000142662	Mmus_ENSMUSP00000130949	100.0	S	0.0
Drer_ENSDARP00000142662	Ratnor_ENSRNOP00000062329	100.0	S	0.0
Drer_ENSDARP00000154963	Galgal_ENSGALP00000017072	100.0	S	0.0
Drer_ENSDARP00000154963	Mondom_ENSMODP00000025620	100.0	S	0.0
Drer_ENSDARP00000154963	Pantro_ENSPTRP00000008931	100.0	S	0.0
Drer_ENSDARP00000154963	Mmus_ENSMUSP00000129467	100.0	S	0.0
Drer_ENSDARP00000154963	Canfam_ENSCAFP00000059042	100.0	S	0.0
Drer_ENSDARP00000154963	Hsap_ENSP00000447211	100.0	S	0.0
Drer_ENSDARP00000154963	Ratnor_ENSRNOP00000041552	100.0	S	0.0
Drer_ENSDARP00000087236	Galgal_ENSGALP00000017072	100.0	S	0.0
Drer_ENSDARP00000087236	Mondom_ENSMODP00000025620	100.0	S	0.0
Drer_ENSDARP00000087236	Pantro_ENSPTRP00000008931	100.0	S	0.0
Drer_ENSDARP00000087236	Mmus_ENSMUSP00000129467	100.0	S	0.0
Drer_ENSDARP00000087236	Canfam_ENSCAFP00000059042	100.0	S	0.0
Drer_ENSDARP00000087236	Hsap_ENSP00000447211	100.0	S	0.0
Drer_ENSDARP00000087236	Ratnor_ENSRNOP00000041552	100.0	S	0.0
Tetnig_ENSTNIP00000022420	Galgal_ENSGALP00000017072	100.0	S	0.0
Tetnig_ENSTNIP00000022420	Mondom_ENSMODP00000025620	100.0	S	0.0
Tetnig_ENSTNIP00000022420	Pantro_ENSPTRP00000008931	100.0	S	0.0
Tetnig_ENSTNIP00000022420	Mmus_ENSMUSP00000129467	100.0	S	0.0
Tetnig_ENSTNIP00000022420	Canfam_ENSCAFP00000059042	100.0	S	0.0
Tetnig_ENSTNIP00000022420	Hsap_ENSP00000447211	100.0	S	0.0
Tetnig_ENSTNIP00000022420	Ratnor_ENSRNOP00000041552	100.0	S	0.0
Tetnig_ENSTNIP00000013402	Drer_ENSDARP00000135368	100.0	S	0.0
Canfam_ENSCAFP00000014576	Mmus_ENSMUSP00000158627	100.0	S	0.0
Canfam_ENSCAFP00000014576	Ratnor_ENSRNOP00000070320	100.0	S	0.0
Drer_ENSDARP00000150436	Hsap_ENSP00000486295	83.0	S	0.0
Drer_ENSDARP00000150436	Hsap_ENSP00000490759	83.0	S	0.0
Drer_ENSDARP00000150436	Hsap_ENSP00000487059	83.0	S	0.0
Drer_ENSDARP00000150436	Galgal_ENSGALP00000050462	83.0	S	0.0
Drer_ENSDARP00000150436	Canfam_ENSCAFP00000042190	83.0	S	0.0
Drer_ENSDARP00000150436	Hsap_ENSP00000406861	83.0	S	0.0
Drer_ENSDARP00000150436	Canfam_ENSCAFP00000014293	83.0	S	0.0
Drer_ENSDARP00000150436	Ratnor_ENSRNOP00000072558	83.0	S	0.0
Drer_ENSDARP00000150436	Pantro_ENSPTRP00000078890	83.0	S	0.0
Drer_ENSDARP00000150436	Mmus_ENSMUSP00000140483	83.0	S	0.0
Tetnig_ENSTNIP00000006790	Drer_ENSDARP00000141193	100.0	S	0.0
Tetnig_ENSTNIP00000006790	Drer_ENSDARP00000129204	100.0	S	0.0
Canfam_ENSCAFP00000046095	Ratnor_ENSRNOP00000064975	100.0	S	0.0
Canfam_ENSCAFP00000046095	Hsap_ENSP00000486476	100.0	S	0.0
Canfam_ENSCAFP00000046095	Hsap_ENSP00000494473	100.0	S	0.0
Canfam_ENSCAFP00000014573	Ratnor_ENSRNOP00000064975	100.0	S	0.0
Canfam_ENSCAFP00000014573	Hsap_ENSP00000486476	100.0	S	0.0
Canfam_ENSCAFP00000014573	Hsap_ENSP00000494473	100.0	S	0.0
Drer_ENSDARP00000133233	Tetnig_ENSTNIP00000004551	100.0	S	0.0
Drer_ENSDARP00000133233	Tetnig_ENSTNIP00000015969	100.0	S	0.0
Galgal_ENSGALP00000050851	Mondom_ENSMODP00000000037	100.0	S	0.0
Galgal_ENSGALP00000050851	Pantro_ENSPTRP00000032587	100.0	S	0.0
Galgal_ENSGALP00000050851	Mmus_ENSMUSP00000071872	100.0	S	0.0
Galgal_ENSGALP00000050851	Ratnor_ENSRNOP00000038791	100.0	S	0.0
Galgal_ENSGALP00000050851	Canfam_ENSCAFP00000004726	100.0	S	0.0
Galgal_ENSGALP00000050851	Hsap_ENSP00000497748	100.0	S	0.0
Drer_ENSDARP00000129201	Drer_ENSDARP00000129792	100.0	D	1.0
Drer_ENSDARP00000077331	Hsap_ENSP00000376543	98.0	S	0.0
Drer_ENSDARP00000077331	Ratnor_ENSRNOP00000042496	98.0	S	0.0
Drer_ENSDARP00000077331	Mondom_ENSMODP00000016307	98.0	S	0.0
Drer_ENSDARP00000077331	Pantro_ENSPTRP00000007528	98.0	S	0.0
Drer_ENSDARP00000077331	Mmus_ENSMUSP00000040262	98.0	S	0.0
Drer_ENSDARP00000077331	Canfam_ENSCAFP00000017418	98.0	S	0.0
Drer_ENSDARP00000077331	Galgal_ENSGALP00000072221	98.0	S	0.0
Tetnig_ENSTNIP00000005090	Hsap_ENSP00000376543	98.0	S	0.0
Tetnig_ENSTNIP00000005090	Ratnor_ENSRNOP00000042496	98.0	S	0.0
Tetnig_ENSTNIP00000005090	Mondom_ENSMODP00000016307	98.0	S	0.0
Tetnig_ENSTNIP00000005090	Pantro_ENSPTRP00000007528	98.0	S	0.0
Tetnig_ENSTNIP00000005090	Mmus_ENSMUSP00000040262	98.0	S	0.0
Tetnig_ENSTNIP00000005090	Canfam_ENSCAFP00000017418	98.0	S	0.0
Tetnig_ENSTNIP00000005090	Galgal_ENSGALP00000072221	98.0	S	0.0
Cele_WBGene00194641.1	Hsap_ENSP00000376543	98.0	S	0.0
Cele_WBGene00194641.1	Ratnor_ENSRNOP00000042496	98.0	S	0.0
Cele_WBGene00194641.1	Mondom_ENSMODP00000016307	98.0	S	0.0
Cele_WBGene00194641.1	Pantro_ENSPTRP00000007528	98.0	S	0.0
Cele_WBGene00194641.1	Mmus_ENSMUSP00000040262	98.0	S	0.0
Cele_WBGene00194641.1	Canfam_ENSCAFP00000017418	98.0	S	0.0
