in_gene	out_gene	branch_support	ev_type	sos
Drosophila_melanogaster_FBpp0307912	Tetraodon_nigroviridis_ENSTNIP00000010606	55.0	S	0.0
Drosophila_melanogaster_FBpp0307912	Canis_familiaris_ENSCAFP00000005339	55.0	S	0.0
Drosophila_melanogaster_FBpp0307912	Tetraodon_nigroviridis_ENSTNIP00000015271	55.0	S	0.0
Drosophila_melanogaster_FBpp0307912	Mus_musculus_ENSMUSP00000153786	55.0	S	0.0
Drosophila_melanogaster_FBpp0307912	Danio_rerio_ENSDARP00000099134	55.0	S	0.0
Drosophila_melanogaster_FBpp0307912	Branchiostoma_lanceolatum_BL08733_evm0	55.0	S	0.0
Drosophila_melanogaster_FBpp0307912	Rattus_norvegicus_ENSRNOP00000027578	55.0	S	0.0
Drosophila_melanogaster_FBpp0307912	Canis_familiaris_ENSCAFP00000039618	55.0	S	0.0
Drosophila_melanogaster_FBpp0307912	Homo_sapiens_ENSP00000397026	55.0	S	0.0
Drosophila_melanogaster_FBpp0307912	Danio_rerio_ENSDARP00000133151	55.0	S	0.0
Drosophila_melanogaster_FBpp0307912	Mus_musculus_ENSMUSP00000151921	55.0	S	0.0
Drosophila_melanogaster_FBpp0307912	Danio_rerio_ENSDARP00000118019	55.0	S	0.0
Drosophila_melanogaster_FBpp0307912	Pan_troglodytes_ENSPTRP00000089351	55.0	S	0.0
Drosophila_melanogaster_FBpp0307912	Tetraodon_nigroviridis_ENSTNIP00000007618	55.0	S	0.0
Drosophila_melanogaster_FBpp0307912	Gallus_gallus_ENSGALP00000003269	55.0	S	0.0
Drosophila_melanogaster_FBpp0307912	Rattus_norvegicus_ENSRNOP00000068172	55.0	S	0.0
Drosophila_melanogaster_FBpp0307912	Pan_troglodytes_ENSPTRP00000031512	55.0	S	0.0
Drosophila_melanogaster_FBpp0307912	Rattus_norvegicus_ENSRNOP00000045594	55.0	S	0.0
Drosophila_melanogaster_FBpp0307912	Mus_musculus_ENSMUSP00000030676	55.0	S	0.0
Drosophila_melanogaster_FBpp0307912	Canis_familiaris_ENSCAFP00000053112	55.0	S	0.0
Drosophila_melanogaster_FBpp0307912	Rattus_norvegicus_ENSRNOP00000047794	55.0	S	0.0
Drosophila_melanogaster_FBpp0307912	Gallus_gallus_ENSGALP00000010709	55.0	S	0.0
Drosophila_melanogaster_FBpp0307912	Monodelphis_domestica_ENSMODP00000022522	55.0	S	0.0
Drosophila_melanogaster_FBpp0307912	Canis_familiaris_ENSCAFP00000065139	55.0	S	0.0
Drosophila_melanogaster_FBpp0307912	Homo_sapiens_ENSP00000301218	55.0	S	0.0
Drosophila_melanogaster_FBpp0307912	Pan_troglodytes_ENSPTRP00000076572	55.0	S	0.0
Drosophila_melanogaster_FBpp0307912	Tetraodon_nigroviridis_ENSTNIP00000007992	55.0	S	0.0
Drosophila_melanogaster_FBpp0307912	Tetraodon_nigroviridis_ENSTNIP00000008066	55.0	S	0.0
Drosophila_melanogaster_FBpp0307912	Pan_troglodytes_ENSPTRP00000018969	55.0	S	0.0
Drosophila_melanogaster_FBpp0307912	Homo_sapiens_ENSP00000362183	55.0	S	0.0
Drosophila_melanogaster_FBpp0307912	Tetraodon_nigroviridis_ENSTNIP00000015153	55.0	S	0.0
Drosophila_melanogaster_FBpp0307912	Gallus_gallus_ENSGALP00000024847	55.0	S	0.0
Drosophila_melanogaster_FBpp0307912	Canis_familiaris_ENSCAFP00000036768	55.0	S	0.0
Drosophila_melanogaster_FBpp0307912	Mus_musculus_ENSMUSP00000003468	55.0	S	0.0
Drosophila_melanogaster_FBpp0307912	Mus_musculus_ENSMUSP00000110515	55.0	S	0.0
Drosophila_melanogaster_FBpp0307912	Rattus_norvegicus_ENSRNOP00000048216	55.0	S	0.0
Drosophila_melanogaster_FBpp0307912	Monodelphis_domestica_ENSMODP00000026240	55.0	S	0.0
Drosophila_melanogaster_FBpp0307912	Danio_rerio_ENSDARP00000133431	55.0	S	0.0
Drosophila_melanogaster_FBpp0307912	Danio_rerio_ENSDARP00000037556	55.0	S	0.0
Drosophila_melanogaster_FBpp0307912	Gallus_gallus_ENSGALP00000052190	55.0	S	0.0
Drosophila_melanogaster_FBpp0307912	Homo_sapiens_ENSP00000327687	55.0	S	0.0
Drosophila_melanogaster_FBpp0307912	Danio_rerio_ENSDARP00000152462	55.0	S	0.0
Drosophila_melanogaster_FBpp0088541	Monodelphis_domestica_ENSMODP00000016371	55.0	S	0.0
Drosophila_melanogaster_FBpp0088541	Monodelphis_domestica_ENSMODP00000046000	55.0	S	0.0
Drosophila_melanogaster_FBpp0088541	Branchiostoma_lanceolatum_BL24523_cuf2	55.0	S	0.0
Drosophila_melanogaster_FBpp0088541	Pan_troglodytes_ENSPTRP00000085782	55.0	S	0.0
Drosophila_melanogaster_FBpp0088541	Homo_sapiens_ENSP00000435648	55.0	S	0.0
Drosophila_melanogaster_FBpp0088541	Tetraodon_nigroviridis_ENSTNIP00000000911	55.0	S	0.0
Drosophila_melanogaster_FBpp0088541	Tetraodon_nigroviridis_ENSTNIP00000022213	55.0	S	0.0
Drosophila_melanogaster_FBpp0088541	Tetraodon_nigroviridis_ENSTNIP00000010606	55.0	S	0.0
Drosophila_melanogaster_FBpp0088541	Canis_familiaris_ENSCAFP00000005339	55.0	S	0.0
Drosophila_melanogaster_FBpp0088541	Tetraodon_nigroviridis_ENSTNIP00000015271	55.0	S	0.0
Drosophila_melanogaster_FBpp0088541	Mus_musculus_ENSMUSP00000153786	55.0	S	0.0
Drosophila_melanogaster_FBpp0088541	Danio_rerio_ENSDARP00000099134	55.0	S	0.0
Drosophila_melanogaster_FBpp0088541	Branchiostoma_lanceolatum_BL08733_evm0	55.0	S	0.0
Drosophila_melanogaster_FBpp0088541	Rattus_norvegicus_ENSRNOP00000027578	55.0	S	0.0
Drosophila_melanogaster_FBpp0088541	Canis_familiaris_ENSCAFP00000039618	55.0	S	0.0
Drosophila_melanogaster_FBpp0088541	Homo_sapiens_ENSP00000397026	55.0	S	0.0
Drosophila_melanogaster_FBpp0088541	Danio_rerio_ENSDARP00000133151	55.0	S	0.0
Drosophila_melanogaster_FBpp0088541	Mus_musculus_ENSMUSP00000151921	55.0	S	0.0
Drosophila_melanogaster_FBpp0088541	Danio_rerio_ENSDARP00000118019	55.0	S	0.0
Drosophila_melanogaster_FBpp0088541	Pan_troglodytes_ENSPTRP00000089351	55.0	S	0.0
Drosophila_melanogaster_FBpp0088541	Tetraodon_nigroviridis_ENSTNIP00000007618	55.0	S	0.0
Drosophila_melanogaster_FBpp0088541	Gallus_gallus_ENSGALP00000003269	55.0	S	0.0
Drosophila_melanogaster_FBpp0088541	Rattus_norvegicus_ENSRNOP00000068172	55.0	S	0.0
Drosophila_melanogaster_FBpp0088541	Pan_troglodytes_ENSPTRP00000031512	55.0	S	0.0
Drosophila_melanogaster_FBpp0088541	Rattus_norvegicus_ENSRNOP00000045594	55.0	S	0.0
Drosophila_melanogaster_FBpp0088541	Mus_musculus_ENSMUSP00000030676	55.0	S	0.0
Drosophila_melanogaster_FBpp0088541	Canis_familiaris_ENSCAFP00000053112	55.0	S	0.0
Drosophila_melanogaster_FBpp0088541	Rattus_norvegicus_ENSRNOP00000047794	55.0	S	0.0
Drosophila_melanogaster_FBpp0088541	Gallus_gallus_ENSGALP00000010709	55.0	S	0.0
Drosophila_melanogaster_FBpp0088541	Monodelphis_domestica_ENSMODP00000022522	55.0	S	0.0
Drosophila_melanogaster_FBpp0088541	Canis_familiaris_ENSCAFP00000065139	55.0	S	0.0
Drosophila_melanogaster_FBpp0088541	Homo_sapiens_ENSP00000301218	55.0	S	0.0
Drosophila_melanogaster_FBpp0088541	Pan_troglodytes_ENSPTRP00000076572	55.0	S	0.0
Drosophila_melanogaster_FBpp0088541	Tetraodon_nigroviridis_ENSTNIP00000007992	55.0	S	0.0
Drosophila_melanogaster_FBpp0088541	Tetraodon_nigroviridis_ENSTNIP00000008066	55.0	S	0.0
Drosophila_melanogaster_FBpp0088541	Pan_troglodytes_ENSPTRP00000018969	55.0	S	0.0
Drosophila_melanogaster_FBpp0088541	Homo_sapiens_ENSP00000362183	55.0	S	0.0
Drosophila_melanogaster_FBpp0088541	Tetraodon_nigroviridis_ENSTNIP00000015153	55.0	S	0.0
Drosophila_melanogaster_FBpp0088541	Gallus_gallus_ENSGALP00000024847	55.0	S	0.0
Drosophila_melanogaster_FBpp0088541	Canis_familiaris_ENSCAFP00000036768	55.0	S	0.0
Drosophila_melanogaster_FBpp0088541	Mus_musculus_ENSMUSP00000003468	55.0	S	0.0
Drosophila_melanogaster_FBpp0088541	Mus_musculus_ENSMUSP00000110515	55.0	S	0.0
Drosophila_melanogaster_FBpp0088541	Rattus_norvegicus_ENSRNOP00000048216	55.0	S	0.0
Drosophila_melanogaster_FBpp0088541	Monodelphis_domestica_ENSMODP00000026240	55.0	S	0.0
Drosophila_melanogaster_FBpp0088541	Danio_rerio_ENSDARP00000133431	55.0	S	0.0
Drosophila_melanogaster_FBpp0088541	Danio_rerio_ENSDARP00000037556	55.0	S	0.0
Drosophila_melanogaster_FBpp0088541	Gallus_gallus_ENSGALP00000052190	55.0	S	0.0
Drosophila_melanogaster_FBpp0088541	Homo_sapiens_ENSP00000327687	55.0	S	0.0
Drosophila_melanogaster_FBpp0088541	Danio_rerio_ENSDARP00000152462	55.0	S	0.0
Drosophila_melanogaster_FBpp0307023	Monodelphis_domestica_ENSMODP00000016371	55.0	S	0.0
Drosophila_melanogaster_FBpp0307023	Monodelphis_domestica_ENSMODP00000046000	55.0	S	0.0
Drosophila_melanogaster_FBpp0307023	Branchiostoma_lanceolatum_BL24523_cuf2	55.0	S	0.0
Drosophila_melanogaster_FBpp0307023	Pan_troglodytes_ENSPTRP00000085782	55.0	S	0.0
Drosophila_melanogaster_FBpp0307023	Homo_sapiens_ENSP00000435648	55.0	S	0.0
Drosophila_melanogaster_FBpp0307023	Tetraodon_nigroviridis_ENSTNIP00000000911	55.0	S	0.0
Drosophila_melanogaster_FBpp0307023	Tetraodon_nigroviridis_ENSTNIP00000022213	55.0	S	0.0
Drosophila_melanogaster_FBpp0307023	Tetraodon_nigroviridis_ENSTNIP00000010606	55.0	S	0.0
Drosophila_melanogaster_FBpp0307023	Canis_familiaris_ENSCAFP00000005339	55.0	S	0.0
Drosophila_melanogaster_FBpp0307023	Tetraodon_nigroviridis_ENSTNIP00000015271	55.0	S	0.0
Drosophila_melanogaster_FBpp0307023	Mus_musculus_ENSMUSP00000153786	55.0	S	0.0
Drosophila_melanogaster_FBpp0307023	Danio_rerio_ENSDARP00000099134	55.0	S	0.0
Drosophila_melanogaster_FBpp0307023	Branchiostoma_lanceolatum_BL08733_evm0	55.0	S	0.0
Drosophila_melanogaster_FBpp0307023	Rattus_norvegicus_ENSRNOP00000027578	55.0	S	0.0
Drosophila_melanogaster_FBpp0307023	Canis_familiaris_ENSCAFP00000039618	55.0	S	0.0
Drosophila_melanogaster_FBpp0307023	Homo_sapiens_ENSP00000397026	55.0	S	0.0
Drosophila_melanogaster_FBpp0307023	Danio_rerio_ENSDARP00000133151	55.0	S	0.0
Drosophila_melanogaster_FBpp0307023	Mus_musculus_ENSMUSP00000151921	55.0	S	0.0
Drosophila_melanogaster_FBpp0307023	Danio_rerio_ENSDARP00000118019	55.0	S	0.0
Drosophila_melanogaster_FBpp0307023	Pan_troglodytes_ENSPTRP00000089351	55.0	S	0.0
Drosophila_melanogaster_FBpp0307023	Tetraodon_nigroviridis_ENSTNIP00000007618	55.0	S	0.0
Drosophila_melanogaster_FBpp0307023	Gallus_gallus_ENSGALP00000003269	55.0	S	0.0
Drosophila_melanogaster_FBpp0307023	Rattus_norvegicus_ENSRNOP00000068172	55.0	S	0.0
Drosophila_melanogaster_FBpp0307023	Pan_troglodytes_ENSPTRP00000031512	55.0	S	0.0
Drosophila_melanogaster_FBpp0307023	Rattus_norvegicus_ENSRNOP00000045594	55.0	S	0.0
Drosophila_melanogaster_FBpp0307023	Mus_musculus_ENSMUSP00000030676	55.0	S	0.0
Drosophila_melanogaster_FBpp0307023	Canis_familiaris_ENSCAFP00000053112	55.0	S	0.0
Drosophila_melanogaster_FBpp0307023	Rattus_norvegicus_ENSRNOP00000047794	55.0	S	0.0
Drosophila_melanogaster_FBpp0307023	Gallus_gallus_ENSGALP00000010709	55.0	S	0.0
Drosophila_melanogaster_FBpp0307023	Monodelphis_domestica_ENSMODP00000022522	55.0	S	0.0
Drosophila_melanogaster_FBpp0307023	Canis_familiaris_ENSCAFP00000065139	55.0	S	0.0
Drosophila_melanogaster_FBpp0307023	Homo_sapiens_ENSP00000301218	55.0	S	0.0
Drosophila_melanogaster_FBpp0307023	Pan_troglodytes_ENSPTRP00000076572	55.0	S	0.0
Drosophila_melanogaster_FBpp0307023	Tetraodon_nigroviridis_ENSTNIP00000007992	55.0	S	0.0
Drosophila_melanogaster_FBpp0307023	Tetraodon_nigroviridis_ENSTNIP00000008066	55.0	S	0.0
Drosophila_melanogaster_FBpp0307023	Pan_troglodytes_ENSPTRP00000018969	55.0	S	0.0
Drosophila_melanogaster_FBpp0307023	Homo_sapiens_ENSP00000362183	55.0	S	0.0
Drosophila_melanogaster_FBpp0307023	Tetraodon_nigroviridis_ENSTNIP00000015153	55.0	S	0.0
Drosophila_melanogaster_FBpp0307023	Gallus_gallus_ENSGALP00000024847	55.0	S	0.0
Drosophila_melanogaster_FBpp0307023	Canis_familiaris_ENSCAFP00000036768	55.0	S	0.0
Drosophila_melanogaster_FBpp0307023	Mus_musculus_ENSMUSP00000003468	55.0	S	0.0
Drosophila_melanogaster_FBpp0307023	Mus_musculus_ENSMUSP00000110515	55.0	S	0.0
Drosophila_melanogaster_FBpp0307023	Rattus_norvegicus_ENSRNOP00000048216	55.0	S	0.0
Drosophila_melanogaster_FBpp0307023	Monodelphis_domestica_ENSMODP00000026240	55.0	S	0.0
Drosophila_melanogaster_FBpp0307023	Danio_rerio_ENSDARP00000133431	55.0	S	0.0
Drosophila_melanogaster_FBpp0307023	Danio_rerio_ENSDARP00000037556	55.0	S	0.0
Drosophila_melanogaster_FBpp0307023	Gallus_gallus_ENSGALP00000052190	55.0	S	0.0
Drosophila_melanogaster_FBpp0307023	Homo_sapiens_ENSP00000327687	55.0	S	0.0
Drosophila_melanogaster_FBpp0307023	Danio_rerio_ENSDARP00000152462	55.0	S	0.0
Drosophila_melanogaster_FBpp0083391	Monodelphis_domestica_ENSMODP00000016371	55.0	S	0.0
Drosophila_melanogaster_FBpp0083391	Monodelphis_domestica_ENSMODP00000046000	55.0	S	0.0
Drosophila_melanogaster_FBpp0083391	Branchiostoma_lanceolatum_BL24523_cuf2	55.0	S	0.0
Drosophila_melanogaster_FBpp0083391	Pan_troglodytes_ENSPTRP00000085782	55.0	S	0.0
Drosophila_melanogaster_FBpp0083391	Homo_sapiens_ENSP00000435648	55.0	S	0.0
Drosophila_melanogaster_FBpp0083391	Tetraodon_nigroviridis_ENSTNIP00000000911	55.0	S	0.0
Drosophila_melanogaster_FBpp0083391	Tetraodon_nigroviridis_ENSTNIP00000022213	55.0	S	0.0
Drosophila_melanogaster_FBpp0083391	Tetraodon_nigroviridis_ENSTNIP00000010606	55.0	S	0.0
Drosophila_melanogaster_FBpp0083391	Canis_familiaris_ENSCAFP00000005339	55.0	S	0.0
Drosophila_melanogaster_FBpp0083391	Tetraodon_nigroviridis_ENSTNIP00000015271	55.0	S	0.0
Drosophila_melanogaster_FBpp0083391	Mus_musculus_ENSMUSP00000153786	55.0	S	0.0
Drosophila_melanogaster_FBpp0083391	Danio_rerio_ENSDARP00000099134	55.0	S	0.0
Drosophila_melanogaster_FBpp0083391	Branchiostoma_lanceolatum_BL08733_evm0	55.0	S	0.0
Drosophila_melanogaster_FBpp0083391	Rattus_norvegicus_ENSRNOP00000027578	55.0	S	0.0
Drosophila_melanogaster_FBpp0083391	Canis_familiaris_ENSCAFP00000039618	55.0	S	0.0
Drosophila_melanogaster_FBpp0083391	Homo_sapiens_ENSP00000397026	55.0	S	0.0
Drosophila_melanogaster_FBpp0083391	Danio_rerio_ENSDARP00000133151	55.0	S	0.0
Drosophila_melanogaster_FBpp0083391	Mus_musculus_ENSMUSP00000151921	55.0	S	0.0
Drosophila_melanogaster_FBpp0083391	Danio_rerio_ENSDARP00000118019	55.0	S	0.0
Drosophila_melanogaster_FBpp0083391	Pan_troglodytes_ENSPTRP00000089351	55.0	S	0.0
Drosophila_melanogaster_FBpp0083391	Tetraodon_nigroviridis_ENSTNIP00000007618	55.0	S	0.0
Drosophila_melanogaster_FBpp0083391	Gallus_gallus_ENSGALP00000003269	55.0	S	0.0
Drosophila_melanogaster_FBpp0083391	Rattus_norvegicus_ENSRNOP00000068172	55.0	S	0.0
Drosophila_melanogaster_FBpp0083391	Pan_troglodytes_ENSPTRP00000031512	55.0	S	0.0
Drosophila_melanogaster_FBpp0083391	Rattus_norvegicus_ENSRNOP00000045594	55.0	S	0.0
Drosophila_melanogaster_FBpp0083391	Mus_musculus_ENSMUSP00000030676	55.0	S	0.0
Drosophila_melanogaster_FBpp0083391	Canis_familiaris_ENSCAFP00000053112	55.0	S	0.0
Drosophila_melanogaster_FBpp0083391	Rattus_norvegicus_ENSRNOP00000047794	55.0	S	0.0
Drosophila_melanogaster_FBpp0083391	Gallus_gallus_ENSGALP00000010709	55.0	S	0.0
Drosophila_melanogaster_FBpp0083391	Monodelphis_domestica_ENSMODP00000022522	55.0	S	0.0
Drosophila_melanogaster_FBpp0083391	Canis_familiaris_ENSCAFP00000065139	55.0	S	0.0
Drosophila_melanogaster_FBpp0083391	Homo_sapiens_ENSP00000301218	55.0	S	0.0
Drosophila_melanogaster_FBpp0083391	Pan_troglodytes_ENSPTRP00000076572	55.0	S	0.0
Drosophila_melanogaster_FBpp0083391	Tetraodon_nigroviridis_ENSTNIP00000007992	55.0	S	0.0
Drosophila_melanogaster_FBpp0083391	Tetraodon_nigroviridis_ENSTNIP00000008066	55.0	S	0.0
Drosophila_melanogaster_FBpp0083391	Pan_troglodytes_ENSPTRP00000018969	55.0	S	0.0
Drosophila_melanogaster_FBpp0083391	Homo_sapiens_ENSP00000362183	55.0	S	0.0
Drosophila_melanogaster_FBpp0083391	Tetraodon_nigroviridis_ENSTNIP00000015153	55.0	S	0.0
Drosophila_melanogaster_FBpp0083391	Gallus_gallus_ENSGALP00000024847	55.0	S	0.0
Drosophila_melanogaster_FBpp0083391	Canis_familiaris_ENSCAFP00000036768	55.0	S	0.0
Drosophila_melanogaster_FBpp0083391	Mus_musculus_ENSMUSP00000003468	55.0	S	0.0
Drosophila_melanogaster_FBpp0083391	Mus_musculus_ENSMUSP00000110515	55.0	S	0.0
Drosophila_melanogaster_FBpp0083391	Rattus_norvegicus_ENSRNOP00000048216	55.0	S	0.0
Drosophila_melanogaster_FBpp0083391	Monodelphis_domestica_ENSMODP00000026240	55.0	S	0.0
Drosophila_melanogaster_FBpp0083391	Danio_rerio_ENSDARP00000133431	55.0	S	0.0
Drosophila_melanogaster_FBpp0083391	Danio_rerio_ENSDARP00000037556	55.0	S	0.0
Drosophila_melanogaster_FBpp0083391	Gallus_gallus_ENSGALP00000052190	55.0	S	0.0
Drosophila_melanogaster_FBpp0083391	Homo_sapiens_ENSP00000327687	55.0	S	0.0
Drosophila_melanogaster_FBpp0083391	Danio_rerio_ENSDARP00000152462	55.0	S	0.0
Drosophila_melanogaster_FBpp0110134	Monodelphis_domestica_ENSMODP00000016371	55.0	S	0.0
Drosophila_melanogaster_FBpp0110134	Monodelphis_domestica_ENSMODP00000046000	55.0	S	0.0
Drosophila_melanogaster_FBpp0110134	Branchiostoma_lanceolatum_BL24523_cuf2	55.0	S	0.0
Drosophila_melanogaster_FBpp0110134	Pan_troglodytes_ENSPTRP00000085782	55.0	S	0.0
Drosophila_melanogaster_FBpp0110134	Homo_sapiens_ENSP00000435648	55.0	S	0.0
Drosophila_melanogaster_FBpp0110134	Tetraodon_nigroviridis_ENSTNIP00000000911	55.0	S	0.0
Drosophila_melanogaster_FBpp0110134	Tetraodon_nigroviridis_ENSTNIP00000022213	55.0	S	0.0
Drosophila_melanogaster_FBpp0110134	Tetraodon_nigroviridis_ENSTNIP00000010606	55.0	S	0.0
Drosophila_melanogaster_FBpp0110134	Canis_familiaris_ENSCAFP00000005339	55.0	S	0.0
Drosophila_melanogaster_FBpp0110134	Tetraodon_nigroviridis_ENSTNIP00000015271	55.0	S	0.0
Drosophila_melanogaster_FBpp0110134	Mus_musculus_ENSMUSP00000153786	55.0	S	0.0
Drosophila_melanogaster_FBpp0110134	Danio_rerio_ENSDARP00000099134	55.0	S	0.0
Drosophila_melanogaster_FBpp0110134	Branchiostoma_lanceolatum_BL08733_evm0	55.0	S	0.0
Drosophila_melanogaster_FBpp0110134	Rattus_norvegicus_ENSRNOP00000027578	55.0	S	0.0
Drosophila_melanogaster_FBpp0110134	Canis_familiaris_ENSCAFP00000039618	55.0	S	0.0
Drosophila_melanogaster_FBpp0110134	Homo_sapiens_ENSP00000397026	55.0	S	0.0
Drosophila_melanogaster_FBpp0110134	Danio_rerio_ENSDARP00000133151	55.0	S	0.0
Drosophila_melanogaster_FBpp0110134	Mus_musculus_ENSMUSP00000151921	55.0	S	0.0
Drosophila_melanogaster_FBpp0110134	Danio_rerio_ENSDARP00000118019	55.0	S	0.0
Drosophila_melanogaster_FBpp0110134	Pan_troglodytes_ENSPTRP00000089351	55.0	S	0.0
Drosophila_melanogaster_FBpp0110134	Tetraodon_nigroviridis_ENSTNIP00000007618	55.0	S	0.0
Drosophila_melanogaster_FBpp0110134	Gallus_gallus_ENSGALP00000003269	55.0	S	0.0
Drosophila_melanogaster_FBpp0110134	Rattus_norvegicus_ENSRNOP00000068172	55.0	S	0.0
Drosophila_melanogaster_FBpp0110134	Pan_troglodytes_ENSPTRP00000031512	55.0	S	0.0
Drosophila_melanogaster_FBpp0110134	Rattus_norvegicus_ENSRNOP00000045594	55.0	S	0.0
Drosophila_melanogaster_FBpp0110134	Mus_musculus_ENSMUSP00000030676	55.0	S	0.0
Drosophila_melanogaster_FBpp0110134	Canis_familiaris_ENSCAFP00000053112	55.0	S	0.0
Drosophila_melanogaster_FBpp0110134	Rattus_norvegicus_ENSRNOP00000047794	55.0	S	0.0
Drosophila_melanogaster_FBpp0110134	Gallus_gallus_ENSGALP00000010709	55.0	S	0.0
Drosophila_melanogaster_FBpp0110134	Monodelphis_domestica_ENSMODP00000022522	55.0	S	0.0
Drosophila_melanogaster_FBpp0110134	Canis_familiaris_ENSCAFP00000065139	55.0	S	0.0
Drosophila_melanogaster_FBpp0110134	Homo_sapiens_ENSP00000301218	55.0	S	0.0
Drosophila_melanogaster_FBpp0110134	Pan_troglodytes_ENSPTRP00000076572	55.0	S	0.0
Drosophila_melanogaster_FBpp0110134	Tetraodon_nigroviridis_ENSTNIP00000007992	55.0	S	0.0
Drosophila_melanogaster_FBpp0110134	Tetraodon_nigroviridis_ENSTNIP00000008066	55.0	S	0.0
Drosophila_melanogaster_FBpp0110134	Pan_troglodytes_ENSPTRP00000018969	55.0	S	0.0
Drosophila_melanogaster_FBpp0110134	Homo_sapiens_ENSP00000362183	55.0	S	0.0
Drosophila_melanogaster_FBpp0110134	Tetraodon_nigroviridis_ENSTNIP00000015153	55.0	S	0.0
Drosophila_melanogaster_FBpp0110134	Gallus_gallus_ENSGALP00000024847	55.0	S	0.0
Drosophila_melanogaster_FBpp0110134	Canis_familiaris_ENSCAFP00000036768	55.0	S	0.0
Drosophila_melanogaster_FBpp0110134	Mus_musculus_ENSMUSP00000003468	55.0	S	0.0
Drosophila_melanogaster_FBpp0110134	Mus_musculus_ENSMUSP00000110515	55.0	S	0.0
Drosophila_melanogaster_FBpp0110134	Rattus_norvegicus_ENSRNOP00000048216	55.0	S	0.0
Drosophila_melanogaster_FBpp0110134	Monodelphis_domestica_ENSMODP00000026240	55.0	S	0.0
Drosophila_melanogaster_FBpp0110134	Danio_rerio_ENSDARP00000133431	55.0	S	0.0
Drosophila_melanogaster_FBpp0110134	Danio_rerio_ENSDARP00000037556	55.0	S	0.0
Drosophila_melanogaster_FBpp0110134	Gallus_gallus_ENSGALP00000052190	55.0	S	0.0
Drosophila_melanogaster_FBpp0110134	Homo_sapiens_ENSP00000327687	55.0	S	0.0
Drosophila_melanogaster_FBpp0110134	Danio_rerio_ENSDARP00000152462	55.0	S	0.0
Drosophila_melanogaster_FBpp0083346	Monodelphis_domestica_ENSMODP00000016371	55.0	S	0.0
Drosophila_melanogaster_FBpp0083346	Monodelphis_domestica_ENSMODP00000046000	55.0	S	0.0
Drosophila_melanogaster_FBpp0083346	Branchiostoma_lanceolatum_BL24523_cuf2	55.0	S	0.0
Drosophila_melanogaster_FBpp0083346	Pan_troglodytes_ENSPTRP00000085782	55.0	S	0.0
Drosophila_melanogaster_FBpp0083346	Homo_sapiens_ENSP00000435648	55.0	S	0.0
Drosophila_melanogaster_FBpp0083346	Tetraodon_nigroviridis_ENSTNIP00000000911	55.0	S	0.0
Drosophila_melanogaster_FBpp0083346	Tetraodon_nigroviridis_ENSTNIP00000022213	55.0	S	0.0
Drosophila_melanogaster_FBpp0083346	Tetraodon_nigroviridis_ENSTNIP00000010606	55.0	S	0.0
Drosophila_melanogaster_FBpp0083346	Canis_familiaris_ENSCAFP00000005339	55.0	S	0.0
Drosophila_melanogaster_FBpp0083346	Tetraodon_nigroviridis_ENSTNIP00000015271	55.0	S	0.0
Drosophila_melanogaster_FBpp0083346	Mus_musculus_ENSMUSP00000153786	55.0	S	0.0
Drosophila_melanogaster_FBpp0083346	Danio_rerio_ENSDARP00000099134	55.0	S	0.0
Drosophila_melanogaster_FBpp0083346	Branchiostoma_lanceolatum_BL08733_evm0	55.0	S	0.0
Drosophila_melanogaster_FBpp0083346	Rattus_norvegicus_ENSRNOP00000027578	55.0	S	0.0
Drosophila_melanogaster_FBpp0083346	Canis_familiaris_ENSCAFP00000039618	55.0	S	0.0
Drosophila_melanogaster_FBpp0083346	Homo_sapiens_ENSP00000397026	55.0	S	0.0
Drosophila_melanogaster_FBpp0083346	Danio_rerio_ENSDARP00000133151	55.0	S	0.0
Drosophila_melanogaster_FBpp0083346	Mus_musculus_ENSMUSP00000151921	55.0	S	0.0
Drosophila_melanogaster_FBpp0083346	Danio_rerio_ENSDARP00000118019	55.0	S	0.0
Drosophila_melanogaster_FBpp0083346	Pan_troglodytes_ENSPTRP00000089351	55.0	S	0.0
Drosophila_melanogaster_FBpp0083346	Tetraodon_nigroviridis_ENSTNIP00000007618	55.0	S	0.0
Drosophila_melanogaster_FBpp0083346	Gallus_gallus_ENSGALP00000003269	55.0	S	0.0
Drosophila_melanogaster_FBpp0083346	Rattus_norvegicus_ENSRNOP00000068172	55.0	S	0.0
Drosophila_melanogaster_FBpp0083346	Pan_troglodytes_ENSPTRP00000031512	55.0	S	0.0
Drosophila_melanogaster_FBpp0083346	Rattus_norvegicus_ENSRNOP00000045594	55.0	S	0.0
Drosophila_melanogaster_FBpp0083346	Mus_musculus_ENSMUSP00000030676	55.0	S	0.0
Drosophila_melanogaster_FBpp0083346	Canis_familiaris_ENSCAFP00000053112	55.0	S	0.0
Drosophila_melanogaster_FBpp0083346	Rattus_norvegicus_ENSRNOP00000047794	55.0	S	0.0
Drosophila_melanogaster_FBpp0083346	Gallus_gallus_ENSGALP00000010709	55.0	S	0.0
Drosophila_melanogaster_FBpp0083346	Monodelphis_domestica_ENSMODP00000022522	55.0	S	0.0
Drosophila_melanogaster_FBpp0083346	Canis_familiaris_ENSCAFP00000065139	55.0	S	0.0
Drosophila_melanogaster_FBpp0083346	Homo_sapiens_ENSP00000301218	55.0	S	0.0
