in_gene	out_gene	branch_support	ev_type	sos
Branchiostoma_lanceolatum_BL95784_evm1	Homo_sapiens_ENSP00000356198	88.0	S	0.0
Branchiostoma_lanceolatum_BL95784_evm1	Pan_troglodytes_ENSPTRP00000041993	88.0	S	0.0
Branchiostoma_lanceolatum_BL95784_evm1	Rattus_norvegicus_ENSRNOP00000052819	88.0	S	0.0
Branchiostoma_lanceolatum_BL19132_evm1	Monodelphis_domestica_ENSMODP00000001739	88.0	S	0.0
Branchiostoma_lanceolatum_BL19132_evm1	Pan_troglodytes_ENSPTRP00000088271	88.0	S	0.0
Branchiostoma_lanceolatum_BL19132_evm1	Canis_familiaris_ENSCAFP00000058655	88.0	S	0.0
Branchiostoma_lanceolatum_BL19132_evm1	Mus_musculus_ENSMUSP00000078134	88.0	S	0.0
Branchiostoma_lanceolatum_BL19132_evm1	Tetraodon_nigroviridis_ENSTNIP00000001773	88.0	S	0.0
Branchiostoma_lanceolatum_BL19132_evm1	Mus_musculus_ENSMUSP00000029510	88.0	S	0.0
Branchiostoma_lanceolatum_BL19132_evm1	Danio_rerio_ENSDARP00000135566	88.0	S	0.0
Branchiostoma_lanceolatum_BL19132_evm1	Pan_troglodytes_ENSPTRP00000063859	88.0	S	0.0
Branchiostoma_lanceolatum_BL19132_evm1	Monodelphis_domestica_ENSMODP00000001804	88.0	S	0.0
Branchiostoma_lanceolatum_BL19132_evm1	Mus_musculus_ENSMUSP00000053923	88.0	S	0.0
Branchiostoma_lanceolatum_BL19132_evm1	Monodelphis_domestica_ENSMODP00000035744	88.0	S	0.0
Branchiostoma_lanceolatum_BL19132_evm1	Mus_musculus_ENSMUSP00000123979	88.0	S	0.0
Branchiostoma_lanceolatum_BL19132_evm1	Danio_rerio_ENSDARP00000148464	88.0	S	0.0
Branchiostoma_lanceolatum_BL19132_evm1	Gallus_gallus_ENSGALP00000069949	88.0	S	0.0
Branchiostoma_lanceolatum_BL19132_evm1	Danio_rerio_ENSDARP00000095389	88.0	S	0.0
Branchiostoma_lanceolatum_BL19132_evm1	Tetraodon_nigroviridis_ENSTNIP00000000910	88.0	S	0.0
Branchiostoma_lanceolatum_BL19132_evm1	Mus_musculus_ENSMUSP00000080717	88.0	S	0.0
Branchiostoma_lanceolatum_BL19132_evm1	Homo_sapiens_ENSP00000255409	88.0	S	0.0
Branchiostoma_lanceolatum_BL19132_evm1	Rattus_norvegicus_ENSRNOP00000074871	88.0	S	0.0
Branchiostoma_lanceolatum_BL19132_evm1	Canis_familiaris_ENSCAFP00000020233	88.0	S	0.0
Branchiostoma_lanceolatum_BL19132_evm1	Monodelphis_domestica_ENSMODP00000040149	88.0	S	0.0
Branchiostoma_lanceolatum_BL19132_evm1	Gallus_gallus_ENSGALP00000058001	88.0	S	0.0
Branchiostoma_lanceolatum_BL19132_evm1	Homo_sapiens_ENSP00000358747	88.0	S	0.0
Branchiostoma_lanceolatum_BL19132_evm1	Rattus_norvegicus_ENSRNOP00000073705	88.0	S	0.0
Branchiostoma_lanceolatum_BL19132_evm1	Rattus_norvegicus_ENSRNOP00000052813	88.0	S	0.0
Branchiostoma_lanceolatum_BL19132_evm1	Homo_sapiens_ENSP00000358755	88.0	S	0.0
Branchiostoma_lanceolatum_BL19132_evm1	Monodelphis_domestica_ENSMODP00000047764	88.0	S	0.0
Branchiostoma_lanceolatum_BL19132_evm1	Monodelphis_domestica_ENSMODP00000043631	88.0	S	0.0
Branchiostoma_lanceolatum_BL19132_evm1	Danio_rerio_ENSDARP00000102083	88.0	S	0.0
Branchiostoma_lanceolatum_BL19132_evm1	Mus_musculus_ENSMUSP00000142477	88.0	S	0.0
Branchiostoma_lanceolatum_BL19132_evm1	Danio_rerio_ENSDARP00000138333	88.0	S	0.0
Branchiostoma_lanceolatum_BL19132_evm1	Pan_troglodytes_ENSPTRP00000081197	88.0	S	0.0
Branchiostoma_lanceolatum_BL19132_evm1	Rattus_norvegicus_ENSRNOP00000070204	88.0	S	0.0
Branchiostoma_lanceolatum_BL19132_evm1	Pan_troglodytes_ENSPTRP00000001896	88.0	S	0.0
Branchiostoma_lanceolatum_BL19132_evm1	Mus_musculus_ENSMUSP00000080851	88.0	S	0.0
Branchiostoma_lanceolatum_BL19132_evm1	Mus_musculus_ENSMUSP00000000573	88.0	S	0.0
Branchiostoma_lanceolatum_BL19132_evm1	Danio_rerio_ENSDARP00000005298	88.0	S	0.0
Branchiostoma_lanceolatum_BL19132_evm1	Homo_sapiens_ENSP00000437082	88.0	S	0.0
Branchiostoma_lanceolatum_BL19132_evm1	Pan_troglodytes_ENSPTRP00000003133	88.0	S	0.0
Branchiostoma_lanceolatum_BL19132_evm1	Canis_familiaris_ENSCAFP00000032028	88.0	S	0.0
Branchiostoma_lanceolatum_BL19132_evm1	Monodelphis_domestica_ENSMODP00000001267	88.0	S	0.0
Branchiostoma_lanceolatum_BL19132_evm1	Monodelphis_domestica_ENSMODP00000001616	88.0	S	0.0
Branchiostoma_lanceolatum_BL19132_evm1	Danio_rerio_ENSDARP00000134903	88.0	S	0.0
Branchiostoma_lanceolatum_BL19132_evm1	Tetraodon_nigroviridis_ENSTNIP00000003161	88.0	S	0.0
Branchiostoma_lanceolatum_BL19132_evm1	Gallus_gallus_ENSGALP00000066799	88.0	S	0.0
Branchiostoma_lanceolatum_BL19132_evm1	Homo_sapiens_ENSP00000356198	88.0	S	0.0
Branchiostoma_lanceolatum_BL19132_evm1	Pan_troglodytes_ENSPTRP00000041993	88.0	S	0.0
Branchiostoma_lanceolatum_BL19132_evm1	Rattus_norvegicus_ENSRNOP00000052819	88.0	S	0.0
Drosophila_melanogaster_FBpp0080419	Drosophila_melanogaster_FBpp0080418	100.0	D	1.0
Drosophila_melanogaster_FBpp0080419	Drosophila_melanogaster_FBpp0080417	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007473.1	Caenorhabditis_elegans_WBGene00007465.1	99.0	D	1.0
Caenorhabditis_elegans_WBGene00007473.1	Caenorhabditis_elegans_WBGene00007470.1	99.0	D	1.0
Caenorhabditis_elegans_WBGene00007473.1	Caenorhabditis_elegans_WBGene00007469.1	99.0	D	1.0
Caenorhabditis_elegans_WBGene00007473.1	Caenorhabditis_elegans_WBGene00014162.1	99.0	D	1.0
Caenorhabditis_elegans_WBGene00011157.1	Caenorhabditis_elegans_WBGene00011159.1	99.0	D	1.0
Caenorhabditis_elegans_WBGene00011157.1	Caenorhabditis_elegans_WBGene00010945.1	99.0	D	1.0
Caenorhabditis_elegans_WBGene00011158.1	Caenorhabditis_elegans_WBGene00011159.1	99.0	D	1.0
Caenorhabditis_elegans_WBGene00011158.1	Caenorhabditis_elegans_WBGene00010945.1	99.0	D	1.0
Caenorhabditis_elegans_WBGene00011161.1	Caenorhabditis_elegans_WBGene00011166.1	60.0	D	1.0
Caenorhabditis_elegans_WBGene00011161.1	Caenorhabditis_elegans_WBGene00011163.1	60.0	D	1.0
Caenorhabditis_elegans_WBGene00011161.1	Caenorhabditis_elegans_WBGene00011846.1	60.0	D	1.0
Caenorhabditis_elegans_WBGene00011161.1	Caenorhabditis_elegans_WBGene00020407.1	60.0	D	1.0
Caenorhabditis_elegans_WBGene00011161.1	Caenorhabditis_elegans_WBGene00010799.1	60.0	D	1.0
Caenorhabditis_elegans_WBGene00011161.1	Caenorhabditis_elegans_WBGene00011164.1	60.0	D	1.0
Caenorhabditis_elegans_WBGene00011161.1	Caenorhabditis_elegans_WBGene00011162.1	60.0	D	1.0
Caenorhabditis_elegans_WBGene00016665.1	Caenorhabditis_elegans_WBGene00011166.1	60.0	D	1.0
Caenorhabditis_elegans_WBGene00016665.1	Caenorhabditis_elegans_WBGene00011163.1	60.0	D	1.0
Caenorhabditis_elegans_WBGene00016665.1	Caenorhabditis_elegans_WBGene00011846.1	60.0	D	1.0
Caenorhabditis_elegans_WBGene00016665.1	Caenorhabditis_elegans_WBGene00020407.1	60.0	D	1.0
Caenorhabditis_elegans_WBGene00016665.1	Caenorhabditis_elegans_WBGene00010799.1	60.0	D	1.0
Caenorhabditis_elegans_WBGene00016665.1	Caenorhabditis_elegans_WBGene00011164.1	60.0	D	1.0
Caenorhabditis_elegans_WBGene00016665.1	Caenorhabditis_elegans_WBGene00011162.1	60.0	D	1.0
Drosophila_melanogaster_FBpp0072677	Drosophila_melanogaster_FBpp0071472	68.0	D	1.0
Drosophila_melanogaster_FBpp0072677	Drosophila_melanogaster_FBpp0071463	68.0	D	1.0
Drosophila_melanogaster_FBpp0072677	Drosophila_melanogaster_FBpp0071473	68.0	D	1.0
Drosophila_melanogaster_FBpp0072677	Drosophila_melanogaster_FBpp0071471	68.0	D	1.0
Drosophila_melanogaster_FBpp0080418	Drosophila_melanogaster_FBpp0080417	99.0	D	1.0
Caenorhabditis_elegans_WBGene00007470.1	Caenorhabditis_elegans_WBGene00007465.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007470.1	Caenorhabditis_elegans_WBGene00007469.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007470.1	Caenorhabditis_elegans_WBGene00014162.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00011157.1	Caenorhabditis_elegans_WBGene00011158.1	99.0	D	1.0
Caenorhabditis_elegans_WBGene00010945.1	Caenorhabditis_elegans_WBGene00011159.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00016665.1	Caenorhabditis_elegans_WBGene00011161.1	85.0	D	1.0
Caenorhabditis_elegans_WBGene00020407.1	Caenorhabditis_elegans_WBGene00011166.1	88.0	D	1.0
Caenorhabditis_elegans_WBGene00020407.1	Caenorhabditis_elegans_WBGene00011163.1	88.0	D	1.0
Caenorhabditis_elegans_WBGene00020407.1	Caenorhabditis_elegans_WBGene00011846.1	88.0	D	1.0
Caenorhabditis_elegans_WBGene00020407.1	Caenorhabditis_elegans_WBGene00010799.1	88.0	D	1.0
Caenorhabditis_elegans_WBGene00020407.1	Caenorhabditis_elegans_WBGene00011164.1	88.0	D	1.0
Caenorhabditis_elegans_WBGene00020407.1	Caenorhabditis_elegans_WBGene00011162.1	88.0	D	1.0
Drosophila_melanogaster_FBpp0110419	Mnemiopsis_leidyi_ML07445a-PA	95.0	S	0.0
Drosophila_melanogaster_FBpp0110419	Mnemiopsis_leidyi_ML368913a-PA	95.0	S	0.0
Drosophila_melanogaster_FBpp0071473	Drosophila_melanogaster_FBpp0071472	53.0	D	1.0
Drosophila_melanogaster_FBpp0071473	Drosophila_melanogaster_FBpp0071463	53.0	D	1.0
Drosophila_melanogaster_FBpp0071473	Drosophila_melanogaster_FBpp0071471	53.0	D	1.0
Branchiostoma_lanceolatum_BL52614_cuf2	Ciona_intestinalis_ENSCINP00000028628	66.0	S	0.0
Branchiostoma_lanceolatum_BL52614_cuf2	Nematostella_vectensis_EDO49627	66.0	S	0.0
Branchiostoma_lanceolatum_BL52614_cuf2	Nematostella_vectensis_EDO40445	66.0	S	0.0
Branchiostoma_lanceolatum_BL52614_cuf2	Nematostella_vectensis_EDO49743	66.0	S	0.0
Branchiostoma_lanceolatum_BL52614_cuf2	Nematostella_vectensis_EDO40446	66.0	S	0.0
Branchiostoma_lanceolatum_BL52614_cuf2	Nematostella_vectensis_EDO43261	66.0	S	0.0
Branchiostoma_lanceolatum_BL96483_cuf4	Ciona_intestinalis_ENSCINP00000028628	66.0	S	0.0
Branchiostoma_lanceolatum_BL96483_cuf4	Nematostella_vectensis_EDO49627	66.0	S	0.0
Branchiostoma_lanceolatum_BL96483_cuf4	Nematostella_vectensis_EDO40445	66.0	S	0.0
Branchiostoma_lanceolatum_BL96483_cuf4	Nematostella_vectensis_EDO49743	66.0	S	0.0
Branchiostoma_lanceolatum_BL96483_cuf4	Nematostella_vectensis_EDO40446	66.0	S	0.0
Branchiostoma_lanceolatum_BL96483_cuf4	Nematostella_vectensis_EDO43261	66.0	S	0.0
Branchiostoma_lanceolatum_BL95784_evm1	Ciona_intestinalis_ENSCINP00000028628	66.0	S	0.0
Branchiostoma_lanceolatum_BL95784_evm1	Nematostella_vectensis_EDO49627	66.0	S	0.0
Branchiostoma_lanceolatum_BL95784_evm1	Nematostella_vectensis_EDO40445	66.0	S	0.0
Branchiostoma_lanceolatum_BL95784_evm1	Nematostella_vectensis_EDO49743	66.0	S	0.0
Branchiostoma_lanceolatum_BL95784_evm1	Nematostella_vectensis_EDO40446	66.0	S	0.0
Branchiostoma_lanceolatum_BL95784_evm1	Nematostella_vectensis_EDO43261	66.0	S	0.0
Branchiostoma_lanceolatum_BL15426_cuf14	Ciona_intestinalis_ENSCINP00000028628	66.0	S	0.0
Branchiostoma_lanceolatum_BL15426_cuf14	Nematostella_vectensis_EDO49627	66.0	S	0.0
Branchiostoma_lanceolatum_BL15426_cuf14	Nematostella_vectensis_EDO40445	66.0	S	0.0
Branchiostoma_lanceolatum_BL15426_cuf14	Nematostella_vectensis_EDO49743	66.0	S	0.0
Branchiostoma_lanceolatum_BL15426_cuf14	Nematostella_vectensis_EDO40446	66.0	S	0.0
Branchiostoma_lanceolatum_BL15426_cuf14	Nematostella_vectensis_EDO43261	66.0	S	0.0
Caenorhabditis_elegans_WBGene00007469.1	Caenorhabditis_elegans_WBGene00007465.1	97.0	D	1.0
Caenorhabditis_elegans_WBGene00007469.1	Caenorhabditis_elegans_WBGene00014162.1	97.0	D	1.0
Caenorhabditis_elegans_WBGene00011166.1	Caenorhabditis_elegans_WBGene00011164.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00011166.1	Caenorhabditis_elegans_WBGene00011163.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00011166.1	Caenorhabditis_elegans_WBGene00011846.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00011166.1	Caenorhabditis_elegans_WBGene00011162.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00010799.1	Caenorhabditis_elegans_WBGene00011164.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00010799.1	Caenorhabditis_elegans_WBGene00011163.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00010799.1	Caenorhabditis_elegans_WBGene00011846.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00010799.1	Caenorhabditis_elegans_WBGene00011162.1	100.0	D	1.0
Mnemiopsis_leidyi_ML368913a-PA	Mnemiopsis_leidyi_ML07445a-PA	100.0	D	1.0
Drosophila_melanogaster_FBpp0071463	Drosophila_melanogaster_FBpp0071472	100.0	D	1.0
Drosophila_melanogaster_FBpp0071463	Drosophila_melanogaster_FBpp0071471	100.0	D	1.0
Branchiostoma_lanceolatum_BL95784_evm1	Branchiostoma_lanceolatum_BL15426_cuf14	81.0	D	1.0
Branchiostoma_lanceolatum_BL95784_evm1	Branchiostoma_lanceolatum_BL96483_cuf4	81.0	D	1.0
Branchiostoma_lanceolatum_BL95784_evm1	Branchiostoma_lanceolatum_BL52614_cuf2	81.0	D	1.0
Ciona_intestinalis_ENSCINP00000028628	Nematostella_vectensis_EDO49627	79.0	S	0.0
Ciona_intestinalis_ENSCINP00000028628	Nematostella_vectensis_EDO40445	79.0	S	0.0
Ciona_intestinalis_ENSCINP00000028628	Nematostella_vectensis_EDO49743	79.0	S	0.0
Ciona_intestinalis_ENSCINP00000028628	Nematostella_vectensis_EDO40446	79.0	S	0.0
Ciona_intestinalis_ENSCINP00000028628	Nematostella_vectensis_EDO43261	79.0	S	0.0
Monodelphis_domestica_ENSMODP00000035744	Pan_troglodytes_ENSPTRP00000041993	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000035744	Rattus_norvegicus_ENSRNOP00000070204	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000035744	Homo_sapiens_ENSP00000356198	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000035744	Mus_musculus_ENSMUSP00000123979	100.0	S	0.0
Canis_familiaris_ENSCAFP00000020233	Danio_rerio_ENSDARP00000102083	97.0	S	0.0
Canis_familiaris_ENSCAFP00000020233	Danio_rerio_ENSDARP00000148464	97.0	S	0.0
Canis_familiaris_ENSCAFP00000020233	Danio_rerio_ENSDARP00000138333	97.0	S	0.0
Canis_familiaris_ENSCAFP00000020233	Danio_rerio_ENSDARP00000005298	97.0	S	0.0
Canis_familiaris_ENSCAFP00000020233	Tetraodon_nigroviridis_ENSTNIP00000001773	97.0	S	0.0
Canis_familiaris_ENSCAFP00000020233	Tetraodon_nigroviridis_ENSTNIP00000000910	97.0	S	0.0
Canis_familiaris_ENSCAFP00000020233	Danio_rerio_ENSDARP00000095389	97.0	S	0.0
Canis_familiaris_ENSCAFP00000020233	Danio_rerio_ENSDARP00000135566	97.0	S	0.0
Canis_familiaris_ENSCAFP00000020233	Tetraodon_nigroviridis_ENSTNIP00000003161	97.0	S	0.0
Canis_familiaris_ENSCAFP00000020233	Danio_rerio_ENSDARP00000134903	97.0	S	0.0
Monodelphis_domestica_ENSMODP00000001739	Danio_rerio_ENSDARP00000102083	97.0	S	0.0
Monodelphis_domestica_ENSMODP00000001739	Danio_rerio_ENSDARP00000148464	97.0	S	0.0
Monodelphis_domestica_ENSMODP00000001739	Danio_rerio_ENSDARP00000138333	97.0	S	0.0
Monodelphis_domestica_ENSMODP00000001739	Danio_rerio_ENSDARP00000005298	97.0	S	0.0
Monodelphis_domestica_ENSMODP00000001739	Tetraodon_nigroviridis_ENSTNIP00000001773	97.0	S	0.0
Monodelphis_domestica_ENSMODP00000001739	Tetraodon_nigroviridis_ENSTNIP00000000910	97.0	S	0.0
Monodelphis_domestica_ENSMODP00000001739	Danio_rerio_ENSDARP00000095389	97.0	S	0.0
Monodelphis_domestica_ENSMODP00000001739	Danio_rerio_ENSDARP00000135566	97.0	S	0.0
Monodelphis_domestica_ENSMODP00000001739	Tetraodon_nigroviridis_ENSTNIP00000003161	97.0	S	0.0
Monodelphis_domestica_ENSMODP00000001739	Danio_rerio_ENSDARP00000134903	97.0	S	0.0
Pan_troglodytes_ENSPTRP00000001896	Danio_rerio_ENSDARP00000102083	97.0	S	0.0
Pan_troglodytes_ENSPTRP00000001896	Danio_rerio_ENSDARP00000148464	97.0	S	0.0
Pan_troglodytes_ENSPTRP00000001896	Danio_rerio_ENSDARP00000138333	97.0	S	0.0
Pan_troglodytes_ENSPTRP00000001896	Danio_rerio_ENSDARP00000005298	97.0	S	0.0
Pan_troglodytes_ENSPTRP00000001896	Tetraodon_nigroviridis_ENSTNIP00000001773	97.0	S	0.0
Pan_troglodytes_ENSPTRP00000001896	Tetraodon_nigroviridis_ENSTNIP00000000910	97.0	S	0.0
Pan_troglodytes_ENSPTRP00000001896	Danio_rerio_ENSDARP00000095389	97.0	S	0.0
Pan_troglodytes_ENSPTRP00000001896	Danio_rerio_ENSDARP00000135566	97.0	S	0.0
Pan_troglodytes_ENSPTRP00000001896	Tetraodon_nigroviridis_ENSTNIP00000003161	97.0	S	0.0
Pan_troglodytes_ENSPTRP00000001896	Danio_rerio_ENSDARP00000134903	97.0	S	0.0
Homo_sapiens_ENSP00000358747	Danio_rerio_ENSDARP00000102083	97.0	S	0.0
Homo_sapiens_ENSP00000358747	Danio_rerio_ENSDARP00000148464	97.0	S	0.0
Homo_sapiens_ENSP00000358747	Danio_rerio_ENSDARP00000138333	97.0	S	0.0
Homo_sapiens_ENSP00000358747	Danio_rerio_ENSDARP00000005298	97.0	S	0.0
Homo_sapiens_ENSP00000358747	Tetraodon_nigroviridis_ENSTNIP00000001773	97.0	S	0.0
Homo_sapiens_ENSP00000358747	Tetraodon_nigroviridis_ENSTNIP00000000910	97.0	S	0.0
Homo_sapiens_ENSP00000358747	Danio_rerio_ENSDARP00000095389	97.0	S	0.0
Homo_sapiens_ENSP00000358747	Danio_rerio_ENSDARP00000135566	97.0	S	0.0
Homo_sapiens_ENSP00000358747	Tetraodon_nigroviridis_ENSTNIP00000003161	97.0	S	0.0
Homo_sapiens_ENSP00000358747	Danio_rerio_ENSDARP00000134903	97.0	S	0.0
Mus_musculus_ENSMUSP00000000573	Danio_rerio_ENSDARP00000102083	97.0	S	0.0
Mus_musculus_ENSMUSP00000000573	Danio_rerio_ENSDARP00000148464	97.0	S	0.0
Mus_musculus_ENSMUSP00000000573	Danio_rerio_ENSDARP00000138333	97.0	S	0.0
Mus_musculus_ENSMUSP00000000573	Danio_rerio_ENSDARP00000005298	97.0	S	0.0
Mus_musculus_ENSMUSP00000000573	Tetraodon_nigroviridis_ENSTNIP00000001773	97.0	S	0.0
Mus_musculus_ENSMUSP00000000573	Tetraodon_nigroviridis_ENSTNIP00000000910	97.0	S	0.0
Mus_musculus_ENSMUSP00000000573	Danio_rerio_ENSDARP00000095389	97.0	S	0.0
Mus_musculus_ENSMUSP00000000573	Danio_rerio_ENSDARP00000135566	97.0	S	0.0
Mus_musculus_ENSMUSP00000000573	Tetraodon_nigroviridis_ENSTNIP00000003161	97.0	S	0.0
Mus_musculus_ENSMUSP00000000573	Danio_rerio_ENSDARP00000134903	97.0	S	0.0
Monodelphis_domestica_ENSMODP00000001616	Danio_rerio_ENSDARP00000102083	97.0	S	0.0
Monodelphis_domestica_ENSMODP00000001616	Danio_rerio_ENSDARP00000148464	97.0	S	0.0
Monodelphis_domestica_ENSMODP00000001616	Danio_rerio_ENSDARP00000138333	97.0	S	0.0
Monodelphis_domestica_ENSMODP00000001616	Danio_rerio_ENSDARP00000005298	97.0	S	0.0
Monodelphis_domestica_ENSMODP00000001616	Tetraodon_nigroviridis_ENSTNIP00000001773	97.0	S	0.0
Monodelphis_domestica_ENSMODP00000001616	Tetraodon_nigroviridis_ENSTNIP00000000910	97.0	S	0.0
Monodelphis_domestica_ENSMODP00000001616	Danio_rerio_ENSDARP00000095389	97.0	S	0.0
Monodelphis_domestica_ENSMODP00000001616	Danio_rerio_ENSDARP00000135566	97.0	S	0.0
Monodelphis_domestica_ENSMODP00000001616	Tetraodon_nigroviridis_ENSTNIP00000003161	97.0	S	0.0
Monodelphis_domestica_ENSMODP00000001616	Danio_rerio_ENSDARP00000134903	97.0	S	0.0
Monodelphis_domestica_ENSMODP00000043631	Danio_rerio_ENSDARP00000102083	97.0	S	0.0
Monodelphis_domestica_ENSMODP00000043631	Danio_rerio_ENSDARP00000148464	97.0	S	0.0
Monodelphis_domestica_ENSMODP00000043631	Danio_rerio_ENSDARP00000138333	97.0	S	0.0
Monodelphis_domestica_ENSMODP00000043631	Danio_rerio_ENSDARP00000005298	97.0	S	0.0
Monodelphis_domestica_ENSMODP00000043631	Tetraodon_nigroviridis_ENSTNIP00000001773	97.0	S	0.0
Monodelphis_domestica_ENSMODP00000043631	Tetraodon_nigroviridis_ENSTNIP00000000910	97.0	S	0.0
Monodelphis_domestica_ENSMODP00000043631	Danio_rerio_ENSDARP00000095389	97.0	S	0.0
Monodelphis_domestica_ENSMODP00000043631	Danio_rerio_ENSDARP00000135566	97.0	S	0.0
Monodelphis_domestica_ENSMODP00000043631	Tetraodon_nigroviridis_ENSTNIP00000003161	97.0	S	0.0
Monodelphis_domestica_ENSMODP00000043631	Danio_rerio_ENSDARP00000134903	97.0	S	0.0
Caenorhabditis_elegans_WBGene00014162.1	Caenorhabditis_elegans_WBGene00007465.1	93.0	D	1.0
Caenorhabditis_elegans_WBGene00011166.1	Caenorhabditis_elegans_WBGene00010799.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00011846.1	Caenorhabditis_elegans_WBGene00011164.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00011846.1	Caenorhabditis_elegans_WBGene00011163.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00011846.1	Caenorhabditis_elegans_WBGene00011162.1	100.0	D	1.0
Drosophila_melanogaster_FBpp0071472	Drosophila_melanogaster_FBpp0071471	100.0	D	1.0
Branchiostoma_lanceolatum_BL15426_cuf14	Branchiostoma_lanceolatum_BL52614_cuf2	74.0	D	1.0
Branchiostoma_lanceolatum_BL15426_cuf14	Branchiostoma_lanceolatum_BL96483_cuf4	74.0	D	1.0
Nematostella_vectensis_EDO43261	Nematostella_vectensis_EDO49627	100.0	D	1.0
Nematostella_vectensis_EDO43261	Nematostella_vectensis_EDO49743	100.0	D	1.0
Nematostella_vectensis_EDO43261	Nematostella_vectensis_EDO40446	100.0	D	1.0
Nematostella_vectensis_EDO43261	Nematostella_vectensis_EDO40445	100.0	D	1.0
Pan_troglodytes_ENSPTRP00000041993	Rattus_norvegicus_ENSRNOP00000070204	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000041993	Mus_musculus_ENSMUSP00000123979	100.0	S	0.0
Homo_sapiens_ENSP00000356198	Rattus_norvegicus_ENSRNOP00000070204	100.0	S	0.0
Homo_sapiens_ENSP00000356198	Mus_musculus_ENSMUSP00000123979	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000001804	Homo_sapiens_ENSP00000437082	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000001804	Pan_troglodytes_ENSPTRP00000088271	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000001267	Canis_familiaris_ENSCAFP00000058655	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000001267	Mus_musculus_ENSMUSP00000080717	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000001267	Pan_troglodytes_ENSPTRP00000003133	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000001267	Homo_sapiens_ENSP00000255409	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000001267	Rattus_norvegicus_ENSRNOP00000074871	100.0	S	0.0
Gallus_gallus_ENSGALP00000066799	Mus_musculus_ENSMUSP00000142477	100.0	S	0.0
Gallus_gallus_ENSGALP00000066799	Pan_troglodytes_ENSPTRP00000081197	100.0	S	0.0
Gallus_gallus_ENSGALP00000066799	Monodelphis_domestica_ENSMODP00000047764	100.0	S	0.0
Gallus_gallus_ENSGALP00000066799	Mus_musculus_ENSMUSP00000078134	100.0	S	0.0
Gallus_gallus_ENSGALP00000066799	Mus_musculus_ENSMUSP00000080851	100.0	S	0.0
Gallus_gallus_ENSGALP00000066799	Canis_familiaris_ENSCAFP00000032028	100.0	S	0.0
Gallus_gallus_ENSGALP00000066799	Mus_musculus_ENSMUSP00000029510	100.0	S	0.0
Gallus_gallus_ENSGALP00000066799	Rattus_norvegicus_ENSRNOP00000073705	100.0	S	0.0
Gallus_gallus_ENSGALP00000066799	Rattus_norvegicus_ENSRNOP00000052813	100.0	S	0.0
Gallus_gallus_ENSGALP00000066799	Pan_troglodytes_ENSPTRP00000063859	100.0	S	0.0
Gallus_gallus_ENSGALP00000066799	Homo_sapiens_ENSP00000358755	100.0	S	0.0
Gallus_gallus_ENSGALP00000066799	Mus_musculus_ENSMUSP00000053923	100.0	S	0.0
Gallus_gallus_ENSGALP00000066799	Rattus_norvegicus_ENSRNOP00000052819	100.0	S	0.0
Gallus_gallus_ENSGALP00000069949	Mus_musculus_ENSMUSP00000142477	100.0	S	0.0
Gallus_gallus_ENSGALP00000069949	Pan_troglodytes_ENSPTRP00000081197	100.0	S	0.0
Gallus_gallus_ENSGALP00000069949	Monodelphis_domestica_ENSMODP00000047764	100.0	S	0.0
Gallus_gallus_ENSGALP00000069949	Mus_musculus_ENSMUSP00000078134	100.0	S	0.0
Gallus_gallus_ENSGALP00000069949	Mus_musculus_ENSMUSP00000080851	100.0	S	0.0
Gallus_gallus_ENSGALP00000069949	Canis_familiaris_ENSCAFP00000032028	100.0	S	0.0
Gallus_gallus_ENSGALP00000069949	Mus_musculus_ENSMUSP00000029510	100.0	S	0.0
Gallus_gallus_ENSGALP00000069949	Rattus_norvegicus_ENSRNOP00000073705	100.0	S	0.0
Gallus_gallus_ENSGALP00000069949	Rattus_norvegicus_ENSRNOP00000052813	100.0	S	0.0
Gallus_gallus_ENSGALP00000069949	Pan_troglodytes_ENSPTRP00000063859	100.0	S	0.0
