in_gene	out_gene	branch_support	ev_type	sos
Danio_rerio_ENSDARP00000047400	Homo_sapiens_ENSP00000497931	100.0	S	0.0
Danio_rerio_ENSDARP00000047400	Rattus_norvegicus_ENSRNOP00000064279	100.0	S	0.0
Danio_rerio_ENSDARP00000047400	Gallus_gallus_ENSGALP00000017690	100.0	S	0.0
Gallus_gallus_ENSGALP00000017711	Danio_rerio_ENSDARP00000151689	100.0	S	0.0
Mus_musculus_ENSMUSP00000040465	Rattus_norvegicus_ENSRNOP00000030281	100.0	S	0.0
Homo_sapiens_ENSP00000411096	Pan_troglodytes_ENSPTRP00000032770	100.0	S	0.0
Mus_musculus_ENSMUSP00000084523	Rattus_norvegicus_ENSRNOP00000054481	100.0	S	0.0
Canis_familiaris_ENSCAFP00000061269	Homo_sapiens_ENSP00000272895	99.0	S	0.0
Canis_familiaris_ENSCAFP00000061269	Pan_troglodytes_ENSPTRP00000022036	99.0	S	0.0
Branchiostoma_lanceolatum_BL13050_evm0	Nematostella_vectensis_EDO32070	90.0	S	0.0
Nematostella_vectensis_EDO32071	Trichoplax_adhaerens_TriadP31511	100.0	S	0.0
Nematostella_vectensis_EDO32071	Trichoplax_adhaerens_TriadP60879	100.0	S	0.0
Nematostella_vectensis_EDO32071	Trichoplax_adhaerens_TriadP53677	100.0	S	0.0
Danio_rerio_ENSDARP00000128698	Mus_musculus_ENSMUSP00000035458	100.0	S	0.0
Danio_rerio_ENSDARP00000128698	Gallus_gallus_ENSGALP00000006898	100.0	S	0.0
Danio_rerio_ENSDARP00000128698	Pan_troglodytes_ENSPTRP00000016286	100.0	S	0.0
Danio_rerio_ENSDARP00000128698	Mus_musculus_ENSMUSP00000036338	100.0	S	0.0
Danio_rerio_ENSDARP00000128698	Rattus_norvegicus_ENSRNOP00000072754	100.0	S	0.0
Danio_rerio_ENSDARP00000128698	Homo_sapiens_ENSP00000284425	100.0	S	0.0
Danio_rerio_ENSDARP00000128698	Pan_troglodytes_ENSPTRP00000086054	100.0	S	0.0
Danio_rerio_ENSDARP00000128698	Rattus_norvegicus_ENSRNOP00000065682	100.0	S	0.0
Danio_rerio_ENSDARP00000128698	Pan_troglodytes_ENSPTRP00000044984	100.0	S	0.0
Danio_rerio_ENSDARP00000128698	Mus_musculus_ENSMUSP00000097860	100.0	S	0.0
Danio_rerio_ENSDARP00000128698	Mus_musculus_ENSMUSP00000020948	100.0	S	0.0
Danio_rerio_ENSDARP00000128698	Monodelphis_domestica_ENSMODP00000046730	100.0	S	0.0
Danio_rerio_ENSDARP00000128698	Rattus_norvegicus_ENSRNOP00000005489	100.0	S	0.0
Danio_rerio_ENSDARP00000128698	Gallus_gallus_ENSGALP00000006896	100.0	S	0.0
Danio_rerio_ENSDARP00000128698	Rattus_norvegicus_ENSRNOP00000005665	100.0	S	0.0
Danio_rerio_ENSDARP00000128698	Homo_sapiens_ENSP00000467271	100.0	S	0.0
Danio_rerio_ENSDARP00000128698	Monodelphis_domestica_ENSMODP00000048992	100.0	S	0.0
Danio_rerio_ENSDARP00000128698	Homo_sapiens_ENSP00000269081	100.0	S	0.0
Danio_rerio_ENSDARP00000128698	Pan_troglodytes_ENSPTRP00000016277	100.0	S	0.0
Danio_rerio_ENSDARP00000128698	Homo_sapiens_ENSP00000376443	100.0	S	0.0
Danio_rerio_ENSDARP00000128698	Mus_musculus_ENSMUSP00000047927	100.0	S	0.0
Danio_rerio_ENSDARP00000128698	Rattus_norvegicus_ENSRNOP00000066425	100.0	S	0.0
Danio_rerio_ENSDARP00000128698	Monodelphis_domestica_ENSMODP00000058328	100.0	S	0.0
Danio_rerio_ENSDARP00000128698	Homo_sapiens_ENSP00000342216	100.0	S	0.0
Danio_rerio_ENSDARP00000128698	Canis_familiaris_ENSCAFP00000048887	100.0	S	0.0
Danio_rerio_ENSDARP00000128698	Gallus_gallus_ENSGALP00000033886	100.0	S	0.0
Danio_rerio_ENSDARP00000128698	Monodelphis_domestica_ENSMODP00000007705	100.0	S	0.0
Danio_rerio_ENSDARP00000128698	Monodelphis_domestica_ENSMODP00000054307	100.0	S	0.0
Danio_rerio_ENSDARP00000128698	Pan_troglodytes_ENSPTRP00000069214	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014842	Mus_musculus_ENSMUSP00000035458	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014842	Gallus_gallus_ENSGALP00000006898	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014842	Pan_troglodytes_ENSPTRP00000016286	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014842	Mus_musculus_ENSMUSP00000036338	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014842	Rattus_norvegicus_ENSRNOP00000072754	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014842	Homo_sapiens_ENSP00000284425	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014842	Pan_troglodytes_ENSPTRP00000086054	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014842	Rattus_norvegicus_ENSRNOP00000065682	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014842	Pan_troglodytes_ENSPTRP00000044984	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014842	Mus_musculus_ENSMUSP00000097860	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014842	Mus_musculus_ENSMUSP00000020948	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014842	Monodelphis_domestica_ENSMODP00000046730	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014842	Rattus_norvegicus_ENSRNOP00000005489	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014842	Gallus_gallus_ENSGALP00000006896	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014842	Rattus_norvegicus_ENSRNOP00000005665	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014842	Homo_sapiens_ENSP00000467271	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014842	Monodelphis_domestica_ENSMODP00000048992	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014842	Homo_sapiens_ENSP00000269081	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014842	Pan_troglodytes_ENSPTRP00000016277	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014842	Homo_sapiens_ENSP00000376443	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014842	Mus_musculus_ENSMUSP00000047927	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014842	Rattus_norvegicus_ENSRNOP00000066425	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014842	Monodelphis_domestica_ENSMODP00000058328	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014842	Homo_sapiens_ENSP00000342216	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014842	Canis_familiaris_ENSCAFP00000048887	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014842	Gallus_gallus_ENSGALP00000033886	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014842	Monodelphis_domestica_ENSMODP00000007705	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014842	Monodelphis_domestica_ENSMODP00000054307	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014842	Pan_troglodytes_ENSPTRP00000069214	100.0	S	0.0
Nematostella_vectensis_EDO46878	Trichoplax_adhaerens_TriadP10137	44.0	S	0.0
Mnemiopsis_leidyi_ML00143a-PA	Nematostella_vectensis_EDO28092	96.0	S	0.0
Mnemiopsis_leidyi_ML00143a-PA	Branchiostoma_lanceolatum_BL23801_cuf6	96.0	S	0.0
Mnemiopsis_leidyi_ML00143a-PA	Nematostella_vectensis_EDO48951	96.0	S	0.0
Mnemiopsis_leidyi_ML083019a-PA	Nematostella_vectensis_EDO28092	96.0	S	0.0
Mnemiopsis_leidyi_ML083019a-PA	Branchiostoma_lanceolatum_BL23801_cuf6	96.0	S	0.0
Mnemiopsis_leidyi_ML083019a-PA	Nematostella_vectensis_EDO48951	96.0	S	0.0
Mnemiopsis_leidyi_ML043521a-PA	Drosophila_melanogaster_FBpp0300324	93.0	S	0.0
Mnemiopsis_leidyi_ML043521a-PA	Monodelphis_domestica_ENSMODP00000019249	93.0	S	0.0
Mnemiopsis_leidyi_ML043521a-PA	Drosophila_melanogaster_FBpp0302542	93.0	S	0.0
Mnemiopsis_leidyi_ML043521a-PA	Canis_familiaris_ENSCAFP00000026245	93.0	S	0.0
Mnemiopsis_leidyi_ML043521a-PA	Caenorhabditis_elegans_WBGene00000421.1	93.0	S	0.0
Mnemiopsis_leidyi_ML043521a-PA	Gallus_gallus_ENSGALP00000046137	93.0	S	0.0
Mnemiopsis_leidyi_ML043521a-PA	Ciona_intestinalis_ENSCINP00000011521	93.0	S	0.0
Mnemiopsis_leidyi_ML043521a-PA	Trichoplax_adhaerens_TriadP49936	93.0	S	0.0
Mnemiopsis_leidyi_ML043521a-PA	Rattus_norvegicus_ENSRNOP00000071944	93.0	S	0.0
Mnemiopsis_leidyi_ML043521a-PA	Tetraodon_nigroviridis_ENSTNIP00000012634	93.0	S	0.0
Mnemiopsis_leidyi_ML043521a-PA	Drosophila_melanogaster_FBpp0297618	93.0	S	0.0
Mnemiopsis_leidyi_ML043521a-PA	Mus_musculus_ENSMUSP00000112821	93.0	S	0.0
Mnemiopsis_leidyi_ML043521a-PA	Monodelphis_domestica_ENSMODP00000027719	93.0	S	0.0
Mnemiopsis_leidyi_ML043521a-PA	Mus_musculus_ENSMUSP00000112538	93.0	S	0.0
Mnemiopsis_leidyi_ML043521a-PA	Homo_sapiens_ENSP00000301732	93.0	S	0.0
Mnemiopsis_leidyi_ML043521a-PA	Rattus_norvegicus_ENSRNOP00000065573	93.0	S	0.0
Mnemiopsis_leidyi_ML043521a-PA	Rattus_norvegicus_ENSRNOP00000057544	93.0	S	0.0
Mnemiopsis_leidyi_ML043521a-PA	Drosophila_melanogaster_FBpp0304586	93.0	S	0.0
Mnemiopsis_leidyi_ML043521a-PA	Mus_musculus_ENSMUSP00000112736	93.0	S	0.0
Mnemiopsis_leidyi_ML043521a-PA	Canis_familiaris_ENSCAFP00000058492	93.0	S	0.0
Mnemiopsis_leidyi_ML043521a-PA	Monodelphis_domestica_ENSMODP00000009462	93.0	S	0.0
Mnemiopsis_leidyi_ML043521a-PA	Caenorhabditis_elegans_WBGene00000023.1	93.0	S	0.0
Mnemiopsis_leidyi_ML043521a-PA	Danio_rerio_ENSDARP00000150889	93.0	S	0.0
Mnemiopsis_leidyi_ML043521a-PA	Drosophila_melanogaster_FBpp0110241	93.0	S	0.0
Mnemiopsis_leidyi_ML043521a-PA	Schistosoma_mansoni_Smp_165800	93.0	S	0.0
Mnemiopsis_leidyi_ML043521a-PA	Drosophila_melanogaster_FBpp0307228	93.0	S	0.0
Mnemiopsis_leidyi_ML043521a-PA	Canis_familiaris_ENSCAFP00000028626	93.0	S	0.0
Mnemiopsis_leidyi_ML043521a-PA	Monodelphis_domestica_ENSMODP00000045273	93.0	S	0.0
Mnemiopsis_leidyi_ML043521a-PA	Drosophila_melanogaster_FBpp0308625	93.0	S	0.0
Mnemiopsis_leidyi_ML043521a-PA	Canis_familiaris_ENSCAFP00000051481	93.0	S	0.0
Mnemiopsis_leidyi_ML043521a-PA	Canis_familiaris_ENSCAFP00000028642	93.0	S	0.0
Mnemiopsis_leidyi_ML043521a-PA	Caenorhabditis_elegans_WBGene00018982.1	93.0	S	0.0
Mnemiopsis_leidyi_ML043521a-PA	Monodelphis_domestica_ENSMODP00000019687	93.0	S	0.0
Mnemiopsis_leidyi_ML043521a-PA	Rattus_norvegicus_ENSRNOP00000033528	93.0	S	0.0
Mnemiopsis_leidyi_ML043521a-PA	Mus_musculus_ENSMUSP00000045285	93.0	S	0.0
Mnemiopsis_leidyi_ML043521a-PA	Caenorhabditis_elegans_WBGene00000022.1	93.0	S	0.0
Mnemiopsis_leidyi_ML043521a-PA	Pan_troglodytes_ENSPTRP00000013070	93.0	S	0.0
Mnemiopsis_leidyi_ML043521a-PA	Drosophila_melanogaster_FBpp0290160	93.0	S	0.0
Mnemiopsis_leidyi_ML043521a-PA	Mus_musculus_ENSMUSP00000081690	93.0	S	0.0
Mnemiopsis_leidyi_ML043521a-PA	Drosophila_melanogaster_FBpp0074959	93.0	S	0.0
Mnemiopsis_leidyi_ML043521a-PA	Branchiostoma_lanceolatum_BL04579_evm6	93.0	S	0.0
Mnemiopsis_leidyi_ML043521a-PA	Rattus_norvegicus_ENSRNOP00000001933	93.0	S	0.0
Gallus_gallus_ENSGALP00000017690	Canis_familiaris_ENSCAFP00000037796	100.0	S	0.0
Gallus_gallus_ENSGALP00000017690	Mus_musculus_ENSMUSP00000099771	100.0	S	0.0
Gallus_gallus_ENSGALP00000017690	Pan_troglodytes_ENSPTRP00000088624	100.0	S	0.0
Gallus_gallus_ENSGALP00000017690	Homo_sapiens_ENSP00000497931	100.0	S	0.0
Gallus_gallus_ENSGALP00000017690	Rattus_norvegicus_ENSRNOP00000064279	100.0	S	0.0
Homo_sapiens_ENSP00000384881	Mus_musculus_ENSMUSP00000046177	100.0	S	0.0
Homo_sapiens_ENSP00000384881	Rattus_norvegicus_ENSRNOP00000045152	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000032398	Mus_musculus_ENSMUSP00000046177	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000032398	Rattus_norvegicus_ENSRNOP00000045152	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000474	Gallus_gallus_ENSGALP00000037427	79.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000474	Mus_musculus_ENSMUSP00000009058	79.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000474	Monodelphis_domestica_ENSMODP00000055425	79.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000474	Homo_sapiens_ENSP00000478255	79.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000474	Rattus_norvegicus_ENSRNOP00000042556	79.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000474	Mus_musculus_ENSMUSP00000003717	79.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000474	Canis_familiaris_ENSCAFP00000061150	79.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000474	Homo_sapiens_ENSP00000265723	79.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000474	Gallus_gallus_ENSGALP00000050400	79.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000474	Mus_musculus_ENSMUSP00000041204	79.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000474	Pan_troglodytes_ENSPTRP00000045311	79.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000474	Pan_troglodytes_ENSPTRP00000033133	79.0	S	0.0
Danio_rerio_ENSDARP00000123836	Gallus_gallus_ENSGALP00000037427	79.0	S	0.0
Danio_rerio_ENSDARP00000123836	Mus_musculus_ENSMUSP00000009058	79.0	S	0.0
Danio_rerio_ENSDARP00000123836	Monodelphis_domestica_ENSMODP00000055425	79.0	S	0.0
Danio_rerio_ENSDARP00000123836	Homo_sapiens_ENSP00000478255	79.0	S	0.0
Danio_rerio_ENSDARP00000123836	Rattus_norvegicus_ENSRNOP00000042556	79.0	S	0.0
Danio_rerio_ENSDARP00000123836	Mus_musculus_ENSMUSP00000003717	79.0	S	0.0
Danio_rerio_ENSDARP00000123836	Canis_familiaris_ENSCAFP00000061150	79.0	S	0.0
Danio_rerio_ENSDARP00000123836	Homo_sapiens_ENSP00000265723	79.0	S	0.0
Danio_rerio_ENSDARP00000123836	Gallus_gallus_ENSGALP00000050400	79.0	S	0.0
Danio_rerio_ENSDARP00000123836	Mus_musculus_ENSMUSP00000041204	79.0	S	0.0
Danio_rerio_ENSDARP00000123836	Pan_troglodytes_ENSPTRP00000045311	79.0	S	0.0
Danio_rerio_ENSDARP00000123836	Pan_troglodytes_ENSPTRP00000033133	79.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000891	Gallus_gallus_ENSGALP00000037427	79.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000891	Mus_musculus_ENSMUSP00000009058	79.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000891	Monodelphis_domestica_ENSMODP00000055425	79.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000891	Homo_sapiens_ENSP00000478255	79.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000891	Rattus_norvegicus_ENSRNOP00000042556	79.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000891	Mus_musculus_ENSMUSP00000003717	79.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000891	Canis_familiaris_ENSCAFP00000061150	79.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000891	Homo_sapiens_ENSP00000265723	79.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000891	Gallus_gallus_ENSGALP00000050400	79.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000891	Mus_musculus_ENSMUSP00000041204	79.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000891	Pan_troglodytes_ENSPTRP00000045311	79.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000891	Pan_troglodytes_ENSPTRP00000033133	79.0	S	0.0
Homo_sapiens_ENSP00000272895	Pan_troglodytes_ENSPTRP00000022036	100.0	S	0.0
Trichoplax_adhaerens_TriadP31511	Trichoplax_adhaerens_TriadP60879	100.0	D	1.0
Trichoplax_adhaerens_TriadP31511	Trichoplax_adhaerens_TriadP53677	100.0	D	1.0
Danio_rerio_ENSDARP00000128698	Tetraodon_nigroviridis_ENSTNIP00000014842	100.0	S	0.0
Branchiostoma_lanceolatum_BL97001_cuf4	Pan_troglodytes_ENSPTRP00000073696	17.0	S	0.0
Branchiostoma_lanceolatum_BL97001_cuf4	Tetraodon_nigroviridis_ENSTNIP00000004092	17.0	S	0.0
Branchiostoma_lanceolatum_BL97001_cuf4	Mus_musculus_ENSMUSP00000099983	17.0	S	0.0
Branchiostoma_lanceolatum_BL97001_cuf4	Danio_rerio_ENSDARP00000114904	17.0	S	0.0
Branchiostoma_lanceolatum_BL97001_cuf4	Monodelphis_domestica_ENSMODP00000055448	17.0	S	0.0
Branchiostoma_lanceolatum_BL97001_cuf4	Homo_sapiens_ENSP00000481105	17.0	S	0.0
Branchiostoma_lanceolatum_BL97001_cuf4	Rattus_norvegicus_ENSRNOP00000020339	17.0	S	0.0
Branchiostoma_lanceolatum_BL97001_cuf4	Gallus_gallus_ENSGALP00000047682	17.0	S	0.0
Mnemiopsis_leidyi_ML00143a-PA	Mnemiopsis_leidyi_ML083019a-PA	96.0	D	1.0
Branchiostoma_lanceolatum_BL23801_cuf6	Nematostella_vectensis_EDO28092	100.0	S	0.0
Branchiostoma_lanceolatum_BL23801_cuf6	Nematostella_vectensis_EDO48951	100.0	S	0.0
Drosophila_melanogaster_FBpp0297618	Monodelphis_domestica_ENSMODP00000019249	64.0	S	0.0
Drosophila_melanogaster_FBpp0297618	Canis_familiaris_ENSCAFP00000026245	64.0	S	0.0
Drosophila_melanogaster_FBpp0297618	Gallus_gallus_ENSGALP00000046137	64.0	S	0.0
Drosophila_melanogaster_FBpp0297618	Ciona_intestinalis_ENSCINP00000011521	64.0	S	0.0
Drosophila_melanogaster_FBpp0297618	Trichoplax_adhaerens_TriadP49936	64.0	S	0.0
Drosophila_melanogaster_FBpp0297618	Rattus_norvegicus_ENSRNOP00000071944	64.0	S	0.0
Drosophila_melanogaster_FBpp0297618	Mus_musculus_ENSMUSP00000112821	64.0	S	0.0
Drosophila_melanogaster_FBpp0297618	Tetraodon_nigroviridis_ENSTNIP00000012634	64.0	S	0.0
Drosophila_melanogaster_FBpp0297618	Monodelphis_domestica_ENSMODP00000027719	64.0	S	0.0
Drosophila_melanogaster_FBpp0297618	Mus_musculus_ENSMUSP00000112538	64.0	S	0.0
Drosophila_melanogaster_FBpp0297618	Homo_sapiens_ENSP00000301732	64.0	S	0.0
Drosophila_melanogaster_FBpp0297618	Rattus_norvegicus_ENSRNOP00000065573	64.0	S	0.0
Drosophila_melanogaster_FBpp0297618	Rattus_norvegicus_ENSRNOP00000057544	64.0	S	0.0
Drosophila_melanogaster_FBpp0297618	Mus_musculus_ENSMUSP00000112736	64.0	S	0.0
Drosophila_melanogaster_FBpp0297618	Canis_familiaris_ENSCAFP00000058492	64.0	S	0.0
Drosophila_melanogaster_FBpp0297618	Monodelphis_domestica_ENSMODP00000009462	64.0	S	0.0
Drosophila_melanogaster_FBpp0297618	Danio_rerio_ENSDARP00000150889	64.0	S	0.0
Drosophila_melanogaster_FBpp0297618	Canis_familiaris_ENSCAFP00000028626	64.0	S	0.0
Drosophila_melanogaster_FBpp0297618	Monodelphis_domestica_ENSMODP00000045273	64.0	S	0.0
Drosophila_melanogaster_FBpp0297618	Canis_familiaris_ENSCAFP00000051481	64.0	S	0.0
Drosophila_melanogaster_FBpp0297618	Canis_familiaris_ENSCAFP00000028642	64.0	S	0.0
Drosophila_melanogaster_FBpp0297618	Mus_musculus_ENSMUSP00000045285	64.0	S	0.0
Drosophila_melanogaster_FBpp0297618	Monodelphis_domestica_ENSMODP00000019687	64.0	S	0.0
Drosophila_melanogaster_FBpp0297618	Rattus_norvegicus_ENSRNOP00000033528	64.0	S	0.0
Drosophila_melanogaster_FBpp0297618	Pan_troglodytes_ENSPTRP00000013070	64.0	S	0.0
Drosophila_melanogaster_FBpp0297618	Mus_musculus_ENSMUSP00000081690	64.0	S	0.0
Drosophila_melanogaster_FBpp0297618	Branchiostoma_lanceolatum_BL04579_evm6	64.0	S	0.0
Drosophila_melanogaster_FBpp0297618	Rattus_norvegicus_ENSRNOP00000001933	64.0	S	0.0
Drosophila_melanogaster_FBpp0300324	Monodelphis_domestica_ENSMODP00000019249	64.0	S	0.0
Drosophila_melanogaster_FBpp0300324	Canis_familiaris_ENSCAFP00000026245	64.0	S	0.0
Drosophila_melanogaster_FBpp0300324	Gallus_gallus_ENSGALP00000046137	64.0	S	0.0
Drosophila_melanogaster_FBpp0300324	Ciona_intestinalis_ENSCINP00000011521	64.0	S	0.0
Drosophila_melanogaster_FBpp0300324	Trichoplax_adhaerens_TriadP49936	64.0	S	0.0
Drosophila_melanogaster_FBpp0300324	Rattus_norvegicus_ENSRNOP00000071944	64.0	S	0.0
Drosophila_melanogaster_FBpp0300324	Mus_musculus_ENSMUSP00000112821	64.0	S	0.0
Drosophila_melanogaster_FBpp0300324	Tetraodon_nigroviridis_ENSTNIP00000012634	64.0	S	0.0
Drosophila_melanogaster_FBpp0300324	Monodelphis_domestica_ENSMODP00000027719	64.0	S	0.0
Drosophila_melanogaster_FBpp0300324	Mus_musculus_ENSMUSP00000112538	64.0	S	0.0
Drosophila_melanogaster_FBpp0300324	Homo_sapiens_ENSP00000301732	64.0	S	0.0
Drosophila_melanogaster_FBpp0300324	Rattus_norvegicus_ENSRNOP00000065573	64.0	S	0.0
Drosophila_melanogaster_FBpp0300324	Rattus_norvegicus_ENSRNOP00000057544	64.0	S	0.0
Drosophila_melanogaster_FBpp0300324	Mus_musculus_ENSMUSP00000112736	64.0	S	0.0
Drosophila_melanogaster_FBpp0300324	Canis_familiaris_ENSCAFP00000058492	64.0	S	0.0
Drosophila_melanogaster_FBpp0300324	Monodelphis_domestica_ENSMODP00000009462	64.0	S	0.0
Drosophila_melanogaster_FBpp0300324	Danio_rerio_ENSDARP00000150889	64.0	S	0.0
Drosophila_melanogaster_FBpp0300324	Canis_familiaris_ENSCAFP00000028626	64.0	S	0.0
Drosophila_melanogaster_FBpp0300324	Monodelphis_domestica_ENSMODP00000045273	64.0	S	0.0
Drosophila_melanogaster_FBpp0300324	Canis_familiaris_ENSCAFP00000051481	64.0	S	0.0
Drosophila_melanogaster_FBpp0300324	Canis_familiaris_ENSCAFP00000028642	64.0	S	0.0
Drosophila_melanogaster_FBpp0300324	Mus_musculus_ENSMUSP00000045285	64.0	S	0.0
Drosophila_melanogaster_FBpp0300324	Monodelphis_domestica_ENSMODP00000019687	64.0	S	0.0
Drosophila_melanogaster_FBpp0300324	Rattus_norvegicus_ENSRNOP00000033528	64.0	S	0.0
Drosophila_melanogaster_FBpp0300324	Pan_troglodytes_ENSPTRP00000013070	64.0	S	0.0
Drosophila_melanogaster_FBpp0300324	Mus_musculus_ENSMUSP00000081690	64.0	S	0.0
Drosophila_melanogaster_FBpp0300324	Branchiostoma_lanceolatum_BL04579_evm6	64.0	S	0.0
Drosophila_melanogaster_FBpp0300324	Rattus_norvegicus_ENSRNOP00000001933	64.0	S	0.0
Drosophila_melanogaster_FBpp0302542	Monodelphis_domestica_ENSMODP00000019249	64.0	S	0.0
Drosophila_melanogaster_FBpp0302542	Canis_familiaris_ENSCAFP00000026245	64.0	S	0.0
Drosophila_melanogaster_FBpp0302542	Gallus_gallus_ENSGALP00000046137	64.0	S	0.0
Drosophila_melanogaster_FBpp0302542	Ciona_intestinalis_ENSCINP00000011521	64.0	S	0.0
Drosophila_melanogaster_FBpp0302542	Trichoplax_adhaerens_TriadP49936	64.0	S	0.0
Drosophila_melanogaster_FBpp0302542	Rattus_norvegicus_ENSRNOP00000071944	64.0	S	0.0
Drosophila_melanogaster_FBpp0302542	Mus_musculus_ENSMUSP00000112821	64.0	S	0.0
Drosophila_melanogaster_FBpp0302542	Tetraodon_nigroviridis_ENSTNIP00000012634	64.0	S	0.0
Drosophila_melanogaster_FBpp0302542	Monodelphis_domestica_ENSMODP00000027719	64.0	S	0.0
Drosophila_melanogaster_FBpp0302542	Mus_musculus_ENSMUSP00000112538	64.0	S	0.0
Drosophila_melanogaster_FBpp0302542	Homo_sapiens_ENSP00000301732	64.0	S	0.0
Drosophila_melanogaster_FBpp0302542	Rattus_norvegicus_ENSRNOP00000065573	64.0	S	0.0
Drosophila_melanogaster_FBpp0302542	Rattus_norvegicus_ENSRNOP00000057544	64.0	S	0.0
Drosophila_melanogaster_FBpp0302542	Mus_musculus_ENSMUSP00000112736	64.0	S	0.0
Drosophila_melanogaster_FBpp0302542	Canis_familiaris_ENSCAFP00000058492	64.0	S	0.0
Drosophila_melanogaster_FBpp0302542	Monodelphis_domestica_ENSMODP00000009462	64.0	S	0.0
Drosophila_melanogaster_FBpp0302542	Danio_rerio_ENSDARP00000150889	64.0	S	0.0
Drosophila_melanogaster_FBpp0302542	Canis_familiaris_ENSCAFP00000028626	64.0	S	0.0
Drosophila_melanogaster_FBpp0302542	Monodelphis_domestica_ENSMODP00000045273	64.0	S	0.0
Drosophila_melanogaster_FBpp0302542	Canis_familiaris_ENSCAFP00000051481	64.0	S	0.0
Drosophila_melanogaster_FBpp0302542	Canis_familiaris_ENSCAFP00000028642	64.0	S	0.0
Drosophila_melanogaster_FBpp0302542	Mus_musculus_ENSMUSP00000045285	64.0	S	0.0
Drosophila_melanogaster_FBpp0302542	Monodelphis_domestica_ENSMODP00000019687	64.0	S	0.0
Drosophila_melanogaster_FBpp0302542	Rattus_norvegicus_ENSRNOP00000033528	64.0	S	0.0
Drosophila_melanogaster_FBpp0302542	Pan_troglodytes_ENSPTRP00000013070	64.0	S	0.0
Drosophila_melanogaster_FBpp0302542	Mus_musculus_ENSMUSP00000081690	64.0	S	0.0
Drosophila_melanogaster_FBpp0302542	Branchiostoma_lanceolatum_BL04579_evm6	64.0	S	0.0
Drosophila_melanogaster_FBpp0302542	Rattus_norvegicus_ENSRNOP00000001933	64.0	S	0.0
