in_gene	out_gene	branch_support	ev_type	sos
Branchiostoma_lanceolatum_BL13330_evm1	Branchiostoma_lanceolatum_BL96833_cuf3	100.0	D	1.0
Nematostella_vectensis_EDO30683	Nematostella_vectensis_EDO29039	100.0	D	1.0
Nematostella_vectensis_EDO30683	Nematostella_vectensis_EDO33119	100.0	D	1.0
Nematostella_vectensis_EDO30683	Nematostella_vectensis_EDO34866	100.0	D	1.0
Danio_rerio_ENSDARP00000148759	Gallus_gallus_ENSGALP00000020189	100.0	S	0.0
Danio_rerio_ENSDARP00000140652	Rattus_norvegicus_ENSRNOP00000029955	100.0	S	0.0
Danio_rerio_ENSDARP00000140652	Gallus_gallus_ENSGALP00000053941	100.0	S	0.0
Danio_rerio_ENSDARP00000140652	Pan_troglodytes_ENSPTRP00000032356	100.0	S	0.0
Danio_rerio_ENSDARP00000140652	Homo_sapiens_ENSP00000275358	100.0	S	0.0
Danio_rerio_ENSDARP00000140652	Mus_musculus_ENSMUSP00000145311	100.0	S	0.0
Danio_rerio_ENSDARP00000140652	Canis_familiaris_ENSCAFP00000003350	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011929	Danio_rerio_ENSDARP00000141875	100.0	S	0.0
Gallus_gallus_ENSGALP00000009342	Pan_troglodytes_ENSPTRP00000085804	100.0	S	0.0
Gallus_gallus_ENSGALP00000009342	Mus_musculus_ENSMUSP00000093197	100.0	S	0.0
Gallus_gallus_ENSGALP00000009342	Rattus_norvegicus_ENSRNOP00000071546	100.0	S	0.0
Gallus_gallus_ENSGALP00000009342	Monodelphis_domestica_ENSMODP00000000366	100.0	S	0.0
Gallus_gallus_ENSGALP00000009342	Pan_troglodytes_ENSPTRP00000049798	100.0	S	0.0
Gallus_gallus_ENSGALP00000009342	Canis_familiaris_ENSCAFP00000020517	100.0	S	0.0
Gallus_gallus_ENSGALP00000009342	Homo_sapiens_ENSP00000351075	100.0	S	0.0
Branchiostoma_lanceolatum_BL01025_evm0	Branchiostoma_lanceolatum_BL25411_evm0	99.0	D	1.0
Branchiostoma_lanceolatum_BL01025_evm0	Branchiostoma_lanceolatum_BL97195_cuf2	99.0	D	1.0
Branchiostoma_lanceolatum_BL12843_cuf2	Branchiostoma_lanceolatum_BL25411_evm0	99.0	D	1.0
Branchiostoma_lanceolatum_BL12843_cuf2	Branchiostoma_lanceolatum_BL97195_cuf2	99.0	D	1.0
Trichoplax_adhaerens_TriadP51368	Trichoplax_adhaerens_TriadP51362	100.0	D	1.0
Trichoplax_adhaerens_TriadP53736	Trichoplax_adhaerens_TriadP62718	100.0	D	1.0
Trichoplax_adhaerens_TriadP53736	Trichoplax_adhaerens_TriadP54448	100.0	D	1.0
Trichoplax_adhaerens_TriadP53736	Trichoplax_adhaerens_TriadP14672	100.0	D	1.0
Trichoplax_adhaerens_TriadP53736	Trichoplax_adhaerens_TriadP54443	100.0	D	1.0
Trichoplax_adhaerens_TriadP53733	Trichoplax_adhaerens_TriadP62718	100.0	D	1.0
Trichoplax_adhaerens_TriadP53733	Trichoplax_adhaerens_TriadP54448	100.0	D	1.0
Trichoplax_adhaerens_TriadP53733	Trichoplax_adhaerens_TriadP14672	100.0	D	1.0
Trichoplax_adhaerens_TriadP53733	Trichoplax_adhaerens_TriadP54443	100.0	D	1.0
Monodelphis_domestica_ENSMODP00000022966	Mus_musculus_ENSMUSP00000093813	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000022966	Homo_sapiens_ENSP00000479614	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000022966	Homo_sapiens_ENSP00000486046	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000022966	Canis_familiaris_ENSCAFP00000018973	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000022966	Rattus_norvegicus_ENSRNOP00000002421	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000022966	Homo_sapiens_ENSP00000487383	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000022966	Homo_sapiens_ENSP00000486565	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000022966	Homo_sapiens_ENSP00000417498	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000022966	Homo_sapiens_ENSP00000485685	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000022966	Homo_sapiens_ENSP00000481715	100.0	S	0.0
Homo_sapiens_ENSP00000271064	Pan_troglodytes_ENSPTRP00000052583	100.0	S	0.0
Danio_rerio_ENSDARP00000105068	Danio_rerio_ENSDARP00000007964	100.0	D	1.0
Gallus_gallus_ENSGALP00000024100	Monodelphis_domestica_ENSMODP00000022725	100.0	S	0.0
Canis_familiaris_ENSCAFP00000036298	Mus_musculus_ENSMUSP00000110411	93.0	S	0.0
Canis_familiaris_ENSCAFP00000036298	Pan_troglodytes_ENSPTRP00000026323	93.0	S	0.0
Canis_familiaris_ENSCAFP00000036298	Rattus_norvegicus_ENSRNOP00000003721	93.0	S	0.0
Canis_familiaris_ENSCAFP00000036298	Homo_sapiens_ENSP00000295633	93.0	S	0.0
Drosophila_melanogaster_FBpp0292877	Branchiostoma_lanceolatum_BL16497_cuf1	37.0	S	0.0
Drosophila_melanogaster_FBpp0292877	Branchiostoma_lanceolatum_BL04360_evm0	37.0	S	0.0
Danio_rerio_ENSDARP00000127127	Homo_sapiens_ENSP00000470478	100.0	S	0.0
Danio_rerio_ENSDARP00000127127	Pan_troglodytes_ENSPTRP00000013262	100.0	S	0.0
Trichoplax_adhaerens_TriadP57880	Caenorhabditis_elegans_WBGene00006926.1	27.0	S	0.0
Trichoplax_adhaerens_TriadP57880	Branchiostoma_lanceolatum_BL01052_cuf2	27.0	S	0.0
Trichoplax_adhaerens_TriadP57880	Caenorhabditis_elegans_WBGene00006927.1	27.0	S	0.0
Trichoplax_adhaerens_TriadP57880	Caenorhabditis_elegans_WBGene00006929.1	27.0	S	0.0
Trichoplax_adhaerens_TriadP57880	Caenorhabditis_elegans_WBGene00006925.1	27.0	S	0.0
Trichoplax_adhaerens_TriadP57880	Caenorhabditis_elegans_WBGene00006928.1	27.0	S	0.0
Trichoplax_adhaerens_TriadP57880	Caenorhabditis_elegans_WBGene00006930.1	27.0	S	0.0
Trichoplax_adhaerens_TriadP57880	Branchiostoma_lanceolatum_BL12481_evm0	27.0	S	0.0
Nematostella_vectensis_EDO44329	Danio_rerio_ENSDARP00000148974	27.0	S	0.0
Nematostella_vectensis_EDO44329	Gallus_gallus_ENSGALP00000068631	27.0	S	0.0
Nematostella_vectensis_EDO44329	Danio_rerio_ENSDARP00000061164	27.0	S	0.0
Nematostella_vectensis_EDO44329	Gallus_gallus_ENSGALP00000002888	27.0	S	0.0
Nematostella_vectensis_EDO44329	Danio_rerio_ENSDARP00000146007	27.0	S	0.0
Nematostella_vectensis_EDO44329	Tetraodon_nigroviridis_ENSTNIP00000000093	27.0	S	0.0
Nematostella_vectensis_EDO44329	Danio_rerio_ENSDARP00000147062	27.0	S	0.0
Nematostella_vectensis_EDO44329	Danio_rerio_ENSDARP00000156030	27.0	S	0.0
Nematostella_vectensis_EDO44329	Gallus_gallus_ENSGALP00000044130	27.0	S	0.0
Nematostella_vectensis_EDO44329	Danio_rerio_ENSDARP00000135749	27.0	S	0.0
Mnemiopsis_leidyi_ML150912a-PA	Branchiostoma_lanceolatum_BL97307_cuf0	77.0	S	0.0
Mnemiopsis_leidyi_ML223525a-PA	Mnemiopsis_leidyi_ML015615a-PA	51.0	D	1.0
Mnemiopsis_leidyi_ML223525a-PA	Mnemiopsis_leidyi_ML00638a-PA	51.0	D	1.0
Mnemiopsis_leidyi_ML223525a-PA	Mnemiopsis_leidyi_ML18936a-PA	51.0	D	1.0
Mnemiopsis_leidyi_ML223525a-PA	Mnemiopsis_leidyi_ML093517a-PA	51.0	D	1.0
Mnemiopsis_leidyi_ML14247a-PA	Mnemiopsis_leidyi_ML005212a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML14247a-PA	Mnemiopsis_leidyi_ML005213a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML14247a-PA	Mnemiopsis_leidyi_ML048120a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML14247a-PA	Mnemiopsis_leidyi_ML463511a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML14247a-PA	Mnemiopsis_leidyi_ML32223a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML14247a-PA	Mnemiopsis_leidyi_ML173711a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML14247a-PA	Mnemiopsis_leidyi_ML234536a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML14247a-PA	Mnemiopsis_leidyi_ML055015a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML14247a-PA	Mnemiopsis_leidyi_ML019233a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML14247a-PA	Mnemiopsis_leidyi_ML22301a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML14247a-PA	Mnemiopsis_leidyi_ML03131a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML14247a-PA	Mnemiopsis_leidyi_ML009817a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML14247a-PA	Mnemiopsis_leidyi_ML07218a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML14247a-PA	Mnemiopsis_leidyi_ML14013a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML154123a-PA	Mnemiopsis_leidyi_ML005212a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML154123a-PA	Mnemiopsis_leidyi_ML005213a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML154123a-PA	Mnemiopsis_leidyi_ML048120a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML154123a-PA	Mnemiopsis_leidyi_ML463511a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML154123a-PA	Mnemiopsis_leidyi_ML32223a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML154123a-PA	Mnemiopsis_leidyi_ML173711a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML154123a-PA	Mnemiopsis_leidyi_ML234536a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML154123a-PA	Mnemiopsis_leidyi_ML055015a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML154123a-PA	Mnemiopsis_leidyi_ML019233a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML154123a-PA	Mnemiopsis_leidyi_ML22301a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML154123a-PA	Mnemiopsis_leidyi_ML03131a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML154123a-PA	Mnemiopsis_leidyi_ML009817a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML154123a-PA	Mnemiopsis_leidyi_ML07218a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML154123a-PA	Mnemiopsis_leidyi_ML14013a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML033231a-PA	Mnemiopsis_leidyi_ML005212a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML033231a-PA	Mnemiopsis_leidyi_ML005213a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML033231a-PA	Mnemiopsis_leidyi_ML048120a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML033231a-PA	Mnemiopsis_leidyi_ML463511a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML033231a-PA	Mnemiopsis_leidyi_ML32223a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML033231a-PA	Mnemiopsis_leidyi_ML173711a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML033231a-PA	Mnemiopsis_leidyi_ML234536a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML033231a-PA	Mnemiopsis_leidyi_ML055015a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML033231a-PA	Mnemiopsis_leidyi_ML019233a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML033231a-PA	Mnemiopsis_leidyi_ML22301a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML033231a-PA	Mnemiopsis_leidyi_ML03131a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML033231a-PA	Mnemiopsis_leidyi_ML009817a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML033231a-PA	Mnemiopsis_leidyi_ML07218a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML033231a-PA	Mnemiopsis_leidyi_ML14013a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML01517a-PA	Mnemiopsis_leidyi_ML005212a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML01517a-PA	Mnemiopsis_leidyi_ML005213a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML01517a-PA	Mnemiopsis_leidyi_ML048120a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML01517a-PA	Mnemiopsis_leidyi_ML463511a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML01517a-PA	Mnemiopsis_leidyi_ML32223a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML01517a-PA	Mnemiopsis_leidyi_ML173711a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML01517a-PA	Mnemiopsis_leidyi_ML234536a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML01517a-PA	Mnemiopsis_leidyi_ML055015a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML01517a-PA	Mnemiopsis_leidyi_ML019233a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML01517a-PA	Mnemiopsis_leidyi_ML22301a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML01517a-PA	Mnemiopsis_leidyi_ML03131a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML01517a-PA	Mnemiopsis_leidyi_ML009817a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML01517a-PA	Mnemiopsis_leidyi_ML07218a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML01517a-PA	Mnemiopsis_leidyi_ML14013a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML033230a-PA	Mnemiopsis_leidyi_ML005212a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML033230a-PA	Mnemiopsis_leidyi_ML005213a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML033230a-PA	Mnemiopsis_leidyi_ML048120a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML033230a-PA	Mnemiopsis_leidyi_ML463511a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML033230a-PA	Mnemiopsis_leidyi_ML32223a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML033230a-PA	Mnemiopsis_leidyi_ML173711a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML033230a-PA	Mnemiopsis_leidyi_ML234536a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML033230a-PA	Mnemiopsis_leidyi_ML055015a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML033230a-PA	Mnemiopsis_leidyi_ML019233a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML033230a-PA	Mnemiopsis_leidyi_ML22301a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML033230a-PA	Mnemiopsis_leidyi_ML03131a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML033230a-PA	Mnemiopsis_leidyi_ML009817a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML033230a-PA	Mnemiopsis_leidyi_ML07218a-PA	49.0	D	1.0
Mnemiopsis_leidyi_ML033230a-PA	Mnemiopsis_leidyi_ML14013a-PA	49.0	D	1.0
Branchiostoma_lanceolatum_BL18222_evm3	Branchiostoma_lanceolatum_BL96952_cuf1	100.0	D	1.0
Mus_musculus_ENSMUSP00000107873	Rattus_norvegicus_ENSRNOP00000026643	100.0	S	0.0
Canis_familiaris_ENSCAFP00000013319	Mus_musculus_ENSMUSP00000130949	100.0	S	0.0
Canis_familiaris_ENSCAFP00000013319	Rattus_norvegicus_ENSRNOP00000062329	100.0	S	0.0
Canis_familiaris_ENSCAFP00000013319	Homo_sapiens_ENSP00000382323	100.0	S	0.0
Canis_familiaris_ENSCAFP00000013319	Pan_troglodytes_ENSPTRP00000055657	100.0	S	0.0
Homo_sapiens_ENSP00000447211	Mus_musculus_ENSMUSP00000129467	100.0	S	0.0
Homo_sapiens_ENSP00000447211	Rattus_norvegicus_ENSRNOP00000041552	100.0	S	0.0
Homo_sapiens_ENSP00000447211	Canis_familiaris_ENSCAFP00000059042	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000008931	Mus_musculus_ENSMUSP00000129467	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000008931	Rattus_norvegicus_ENSRNOP00000041552	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000008931	Canis_familiaris_ENSCAFP00000059042	100.0	S	0.0
Canis_familiaris_ENSCAFP00000042190	Mus_musculus_ENSMUSP00000140483	100.0	S	0.0
Canis_familiaris_ENSCAFP00000042190	Rattus_norvegicus_ENSRNOP00000072558	100.0	S	0.0
Canis_familiaris_ENSCAFP00000014293	Mus_musculus_ENSMUSP00000140483	100.0	S	0.0
Canis_familiaris_ENSCAFP00000014293	Rattus_norvegicus_ENSRNOP00000072558	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000078890	Homo_sapiens_ENSP00000490759	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000078890	Homo_sapiens_ENSP00000486295	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000078890	Homo_sapiens_ENSP00000487059	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000078890	Homo_sapiens_ENSP00000406861	100.0	S	0.0
Danio_rerio_ENSDARP00000127611	Danio_rerio_ENSDARP00000129173	100.0	D	1.0
Homo_sapiens_ENSP00000497748	Pan_troglodytes_ENSPTRP00000032587	100.0	S	0.0
Canis_familiaris_ENSCAFP00000004726	Rattus_norvegicus_ENSRNOP00000038791	98.0	S	0.0
Canis_familiaris_ENSCAFP00000004726	Mus_musculus_ENSMUSP00000071872	98.0	S	0.0
Canis_familiaris_ENSCAFP00000017418	Rattus_norvegicus_ENSRNOP00000042496	100.0	S	0.0
Canis_familiaris_ENSCAFP00000017418	Homo_sapiens_ENSP00000376543	100.0	S	0.0
Canis_familiaris_ENSCAFP00000017418	Mus_musculus_ENSMUSP00000040262	100.0	S	0.0
Canis_familiaris_ENSCAFP00000017418	Pan_troglodytes_ENSPTRP00000007528	100.0	S	0.0
Canis_familiaris_ENSCAFP00000052149	Pan_troglodytes_ENSPTRP00000018829	100.0	S	0.0
Canis_familiaris_ENSCAFP00000052149	Rattus_norvegicus_ENSRNOP00000053948	100.0	S	0.0
Canis_familiaris_ENSCAFP00000052149	Pan_troglodytes_ENSPTRP00000089303	100.0	S	0.0
Canis_familiaris_ENSCAFP00000052149	Homo_sapiens_ENSP00000481056	100.0	S	0.0
Canis_familiaris_ENSCAFP00000052149	Homo_sapiens_ENSP00000487490	100.0	S	0.0
Canis_familiaris_ENSCAFP00000052149	Mus_musculus_ENSMUSP00000114986	100.0	S	0.0
Canis_familiaris_ENSCAFP00000052149	Rattus_norvegicus_ENSRNOP00000053950	100.0	S	0.0
Canis_familiaris_ENSCAFP00000052149	Mus_musculus_ENSMUSP00000114271	100.0	S	0.0
Branchiostoma_lanceolatum_BL96983_cuf4	Branchiostoma_lanceolatum_BL96541_cuf2	98.0	D	1.0
Branchiostoma_lanceolatum_BL17823_cuf11	Branchiostoma_lanceolatum_BL14552_evm0	93.0	D	1.0
Branchiostoma_lanceolatum_BL17823_cuf11	Branchiostoma_lanceolatum_BL96687_cuf8	93.0	D	1.0
Branchiostoma_lanceolatum_BL17823_cuf11	Branchiostoma_lanceolatum_BL96540_cuf0	93.0	D	1.0
Branchiostoma_lanceolatum_BL17823_cuf11	Branchiostoma_lanceolatum_BL96680_cuf2	93.0	D	1.0
Branchiostoma_lanceolatum_BL17823_cuf11	Branchiostoma_lanceolatum_BL96984_cuf5	93.0	D	1.0
Branchiostoma_lanceolatum_BL17823_cuf11	Branchiostoma_lanceolatum_BL96686_cuf6	93.0	D	1.0
Branchiostoma_lanceolatum_BL17823_cuf11	Branchiostoma_lanceolatum_BL19453_evm0	93.0	D	1.0
Branchiostoma_lanceolatum_BL17823_cuf11	Branchiostoma_lanceolatum_BL96688_cuf10	93.0	D	1.0
Branchiostoma_lanceolatum_BL96716_cuf11	Branchiostoma_lanceolatum_BL14552_evm0	93.0	D	1.0
Branchiostoma_lanceolatum_BL96716_cuf11	Branchiostoma_lanceolatum_BL96687_cuf8	93.0	D	1.0
Branchiostoma_lanceolatum_BL96716_cuf11	Branchiostoma_lanceolatum_BL96540_cuf0	93.0	D	1.0
Branchiostoma_lanceolatum_BL96716_cuf11	Branchiostoma_lanceolatum_BL96680_cuf2	93.0	D	1.0
Branchiostoma_lanceolatum_BL96716_cuf11	Branchiostoma_lanceolatum_BL96984_cuf5	93.0	D	1.0
Branchiostoma_lanceolatum_BL96716_cuf11	Branchiostoma_lanceolatum_BL96686_cuf6	93.0	D	1.0
Branchiostoma_lanceolatum_BL96716_cuf11	Branchiostoma_lanceolatum_BL19453_evm0	93.0	D	1.0
Branchiostoma_lanceolatum_BL96716_cuf11	Branchiostoma_lanceolatum_BL96688_cuf10	93.0	D	1.0
Branchiostoma_lanceolatum_BL16930_evm0	Branchiostoma_lanceolatum_BL14552_evm0	93.0	D	1.0
Branchiostoma_lanceolatum_BL16930_evm0	Branchiostoma_lanceolatum_BL96687_cuf8	93.0	D	1.0
Branchiostoma_lanceolatum_BL16930_evm0	Branchiostoma_lanceolatum_BL96540_cuf0	93.0	D	1.0
Branchiostoma_lanceolatum_BL16930_evm0	Branchiostoma_lanceolatum_BL96680_cuf2	93.0	D	1.0
Branchiostoma_lanceolatum_BL16930_evm0	Branchiostoma_lanceolatum_BL96984_cuf5	93.0	D	1.0
Branchiostoma_lanceolatum_BL16930_evm0	Branchiostoma_lanceolatum_BL96686_cuf6	93.0	D	1.0
Branchiostoma_lanceolatum_BL16930_evm0	Branchiostoma_lanceolatum_BL19453_evm0	93.0	D	1.0
Branchiostoma_lanceolatum_BL16930_evm0	Branchiostoma_lanceolatum_BL96688_cuf10	93.0	D	1.0
Branchiostoma_lanceolatum_BL04884_evm0	Branchiostoma_lanceolatum_BL14552_evm0	93.0	D	1.0
Branchiostoma_lanceolatum_BL04884_evm0	Branchiostoma_lanceolatum_BL96687_cuf8	93.0	D	1.0
Branchiostoma_lanceolatum_BL04884_evm0	Branchiostoma_lanceolatum_BL96540_cuf0	93.0	D	1.0
Branchiostoma_lanceolatum_BL04884_evm0	Branchiostoma_lanceolatum_BL96680_cuf2	93.0	D	1.0
Branchiostoma_lanceolatum_BL04884_evm0	Branchiostoma_lanceolatum_BL96984_cuf5	93.0	D	1.0
Branchiostoma_lanceolatum_BL04884_evm0	Branchiostoma_lanceolatum_BL96686_cuf6	93.0	D	1.0
Branchiostoma_lanceolatum_BL04884_evm0	Branchiostoma_lanceolatum_BL19453_evm0	93.0	D	1.0
Branchiostoma_lanceolatum_BL04884_evm0	Branchiostoma_lanceolatum_BL96688_cuf10	93.0	D	1.0
Mus_musculus_ENSMUSP00000114068	Pan_troglodytes_ENSPTRP00000069330	100.0	S	0.0
Mus_musculus_ENSMUSP00000114068	Homo_sapiens_ENSP00000480750	100.0	S	0.0
Mus_musculus_ENSMUSP00000114068	Pan_troglodytes_ENSPTRP00000076730	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006336	Branchiostoma_lanceolatum_BL66789_cuf0	28.0	S	0.0
Branchiostoma_lanceolatum_BL90616_cuf0	Branchiostoma_lanceolatum_BL10711_cuf8	99.0	D	1.0
Branchiostoma_lanceolatum_BL90616_cuf0	Branchiostoma_lanceolatum_BL97417_cuf3	99.0	D	1.0
Branchiostoma_lanceolatum_BL90616_cuf0	Branchiostoma_lanceolatum_BL12489_evm0	99.0	D	1.0
Branchiostoma_lanceolatum_BL90616_cuf0	Branchiostoma_lanceolatum_BL23531_evm0	99.0	D	1.0
Branchiostoma_lanceolatum_BL96267_cuf1	Branchiostoma_lanceolatum_BL97012_cuf6	16.0	D	1.0
Branchiostoma_lanceolatum_BL96267_cuf1	Branchiostoma_lanceolatum_BL82838_cuf2	16.0	D	1.0
Branchiostoma_lanceolatum_BL96267_cuf1	Branchiostoma_lanceolatum_BL97009_cuf1	16.0	D	1.0
Branchiostoma_lanceolatum_BL96267_cuf1	Branchiostoma_lanceolatum_BL97010_cuf2	16.0	D	1.0
Branchiostoma_lanceolatum_BL96267_cuf1	Branchiostoma_lanceolatum_BL97011_cuf3	16.0	D	1.0
Branchiostoma_lanceolatum_BL96267_cuf1	Branchiostoma_lanceolatum_BL97008_cuf0	16.0	D	1.0
Branchiostoma_lanceolatum_BL07046_evm0	Branchiostoma_lanceolatum_BL97012_cuf6	16.0	D	1.0
Branchiostoma_lanceolatum_BL07046_evm0	Branchiostoma_lanceolatum_BL82838_cuf2	16.0	D	1.0
Branchiostoma_lanceolatum_BL07046_evm0	Branchiostoma_lanceolatum_BL97009_cuf1	16.0	D	1.0
Branchiostoma_lanceolatum_BL07046_evm0	Branchiostoma_lanceolatum_BL97010_cuf2	16.0	D	1.0
Branchiostoma_lanceolatum_BL07046_evm0	Branchiostoma_lanceolatum_BL97011_cuf3	16.0	D	1.0
Branchiostoma_lanceolatum_BL07046_evm0	Branchiostoma_lanceolatum_BL97008_cuf0	16.0	D	1.0
Branchiostoma_lanceolatum_BL45286_cuf0	Branchiostoma_lanceolatum_BL96942_cuf8	39.0	D	1.0
Branchiostoma_lanceolatum_BL45286_cuf0	Branchiostoma_lanceolatum_BL96895_cuf3	39.0	D	1.0
Branchiostoma_lanceolatum_BL45286_cuf0	Branchiostoma_lanceolatum_BL96940_cuf0	39.0	D	1.0
Branchiostoma_lanceolatum_BL45286_cuf0	Branchiostoma_lanceolatum_BL96943_cuf13	39.0	D	1.0
Branchiostoma_lanceolatum_BL45286_cuf0	Branchiostoma_lanceolatum_BL96941_cuf6	39.0	D	1.0
Branchiostoma_lanceolatum_BL45286_cuf0	Branchiostoma_lanceolatum_BL21482_cuf1	39.0	D	1.0
Branchiostoma_lanceolatum_BL45286_cuf0	Branchiostoma_lanceolatum_BL18990_cuf5	39.0	D	1.0
Caenorhabditis_elegans_WBGene00015076.1	Caenorhabditis_elegans_WBGene00012509.1	92.0	D	1.0
Caenorhabditis_elegans_WBGene00044921.1	Caenorhabditis_elegans_WBGene00016097.1	69.0	D	1.0
Caenorhabditis_elegans_WBGene00044921.1	Caenorhabditis_elegans_WBGene00023417.1	69.0	D	1.0
Nematostella_vectensis_EDO33119	Nematostella_vectensis_EDO29039	100.0	D	1.0
Nematostella_vectensis_EDO33119	Nematostella_vectensis_EDO34866	100.0	D	1.0
Gallus_gallus_ENSGALP00000053941	Rattus_norvegicus_ENSRNOP00000029955	100.0	S	0.0
Gallus_gallus_ENSGALP00000053941	Pan_troglodytes_ENSPTRP00000032356	100.0	S	0.0
Gallus_gallus_ENSGALP00000053941	Homo_sapiens_ENSP00000275358	100.0	S	0.0
Gallus_gallus_ENSGALP00000053941	Mus_musculus_ENSMUSP00000145311	100.0	S	0.0
Gallus_gallus_ENSGALP00000053941	Canis_familiaris_ENSCAFP00000003350	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000000366	Pan_troglodytes_ENSPTRP00000085804	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000000366	Mus_musculus_ENSMUSP00000093197	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000000366	Rattus_norvegicus_ENSRNOP00000071546	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000000366	Pan_troglodytes_ENSPTRP00000049798	100.0	S	0.0
