in_gene	out_gene	ev_type
Caenorhabditis_elegans_WBGene00003072.1	Branchiostoma_lanceolatum_BL31135_evm0	outparalog_ext
Caenorhabditis_elegans_WBGene00003072.1	Mus_musculus_ENSMUSP00000115854	outparalog_ext
Caenorhabditis_elegans_WBGene00003072.1	Homo_sapiens_ENSP00000303634	outparalog_ext
Caenorhabditis_elegans_WBGene00003072.1	Canis_familiaris_ENSCAFP00000017993	outparalog_ext
Caenorhabditis_elegans_WBGene00003072.1	Nematostella_vectensis_EDO49498	outparalog_ext
Caenorhabditis_elegans_WBGene00003072.1	Pan_troglodytes_ENSPTRP00000001294	outparalog_ext
Caenorhabditis_elegans_WBGene00003072.1	Monodelphis_domestica_ENSMODP00000024825	outparalog_ext
Caenorhabditis_elegans_WBGene00003072.1	Tetraodon_nigroviridis_ENSTNIP00000003112	outparalog_ext
Caenorhabditis_elegans_WBGene00003072.1	Drosophila_melanogaster_FBpp0290685	outparalog_ext
Caenorhabditis_elegans_WBGene00003072.1	Gallus_gallus_ENSGALP00000053310	outparalog_ext
Caenorhabditis_elegans_WBGene00003072.1	Gallus_gallus_ENSGALP00000017370	outparalog_ext
Caenorhabditis_elegans_WBGene00003072.1	Rattus_norvegicus_ENSRNOP00000075159	outparalog_ext
Caenorhabditis_elegans_WBGene00003072.1	Danio_rerio_ENSDARP00000131232	outparalog_ext
Caenorhabditis_elegans_WBGene00003072.1	Danio_rerio_ENSDARP00000143584	outparalog_ext
Caenorhabditis_elegans_WBGene00003072.1	Monodelphis_domestica_ENSMODP00000007833	outparalog_ext
Caenorhabditis_elegans_WBGene00003072.1	Homo_sapiens_ENSP00000367888	outparalog_ext
Caenorhabditis_elegans_WBGene00003072.1	Tetraodon_nigroviridis_ENSTNIP00000002651	outparalog_ext
Caenorhabditis_elegans_WBGene00003072.1	Mus_musculus_ENSMUSP00000127329	outparalog_ext
Caenorhabditis_elegans_WBGene00003072.1	Rattus_norvegicus_ENSRNOP00000036229	outparalog_ext
Caenorhabditis_elegans_WBGene00003072.1	Danio_rerio_ENSDARP00000020206	outparalog_ext
Caenorhabditis_elegans_WBGene00003072.1	Canis_familiaris_ENSCAFP00000061704	outparalog_ext
Caenorhabditis_elegans_WBGene00003072.1	Danio_rerio_ENSDARP00000126913	outparalog_ext
Caenorhabditis_elegans_WBGene00003072.1	Rattus_norvegicus_ENSRNOP00000013496	outparalog_ext
Caenorhabditis_elegans_WBGene00003072.1	Homo_sapiens_ENSP00000371532	outparalog_ext
Caenorhabditis_elegans_WBGene00003072.1	Pan_troglodytes_ENSPTRP00000082021	outparalog_ext
Caenorhabditis_elegans_WBGene00003072.1	Tetraodon_nigroviridis_ENSTNIP00000022105	outparalog_ext
Caenorhabditis_elegans_WBGene00003072.1	Pan_troglodytes_ENSPTRP00000049510	outparalog_ext
Caenorhabditis_elegans_WBGene00003072.1	Rattus_norvegicus_ENSRNOP00000021353	outparalog_ext
Caenorhabditis_elegans_WBGene00003072.1	Pan_troglodytes_ENSPTRP00000021546	outparalog_ext
Caenorhabditis_elegans_WBGene00003072.1	Branchiostoma_lanceolatum_BL01867_evm1	outparalog_ext
Caenorhabditis_elegans_WBGene00003072.1	Tetraodon_nigroviridis_ENSTNIP00000007101	outparalog_ext
Caenorhabditis_elegans_WBGene00003072.1	Drosophila_melanogaster_FBpp0112298	outparalog_ext
Caenorhabditis_elegans_WBGene00003072.1	Monodelphis_domestica_ENSMODP00000009960	outparalog_ext
Caenorhabditis_elegans_WBGene00003072.1	Homo_sapiens_ENSP00000496870	outparalog_ext
Caenorhabditis_elegans_WBGene00003072.1	Mus_musculus_ENSMUSP00000079752	outparalog_ext
Caenorhabditis_elegans_WBGene00003072.1	Gallus_gallus_ENSGALP00000017630	outparalog_ext
Caenorhabditis_elegans_WBGene00003072.1	Canis_familiaris_ENSCAFP00000033118	outparalog_ext
Caenorhabditis_elegans_WBGene00003072.1	Mus_musculus_ENSMUSP00000028689	outparalog_ext
Gallus_gallus_ENSGALP00000056506	Rattus_norvegicus_ENSRNOP00000017575	outparalog_ext
Gallus_gallus_ENSGALP00000056506	Caenorhabditis_elegans_WBGene00003071.1	outparalog_ext
Gallus_gallus_ENSGALP00000056506	Gallus_gallus_ENSGALP00000073058	inparalog_ext
Gallus_gallus_ENSGALP00000056506	Danio_rerio_ENSDARP00000046296	outparalog_ext
Gallus_gallus_ENSGALP00000056506	Drosophila_melanogaster_FBpp0310026	outparalog_ext
Gallus_gallus_ENSGALP00000056506	Ciona_intestinalis_ENSCINP00000013742	outparalog_ext
Gallus_gallus_ENSGALP00000056506	Branchiostoma_lanceolatum_BL05139_evm0	outparalog_ext
Gallus_gallus_ENSGALP00000056506	Trichoplax_adhaerens_TriadP27379	outparalog_ext
Gallus_gallus_ENSGALP00000056506	Nematostella_vectensis_EDO43726	outparalog_ext
Gallus_gallus_ENSGALP00000056506	Tetraodon_nigroviridis_ENSTNIP00000012483	outparalog_ext
Gallus_gallus_ENSGALP00000056506	Canis_familiaris_ENSCAFP00000041693	outparalog_ext
Gallus_gallus_ENSGALP00000056506	Monodelphis_domestica_ENSMODP00000056681	outparalog_ext
Gallus_gallus_ENSGALP00000056506	Branchiostoma_lanceolatum_BL31135_evm0	outparalog_ext
Gallus_gallus_ENSGALP00000056506	Mus_musculus_ENSMUSP00000115854	outparalog_ext
Gallus_gallus_ENSGALP00000056506	Homo_sapiens_ENSP00000303634	outparalog_ext
Gallus_gallus_ENSGALP00000056506	Canis_familiaris_ENSCAFP00000017993	outparalog_ext
Gallus_gallus_ENSGALP00000056506	Nematostella_vectensis_EDO49498	outparalog_ext
Gallus_gallus_ENSGALP00000056506	Pan_troglodytes_ENSPTRP00000001294	outparalog_ext
Gallus_gallus_ENSGALP00000056506	Monodelphis_domestica_ENSMODP00000024825	outparalog_ext
Gallus_gallus_ENSGALP00000056506	Tetraodon_nigroviridis_ENSTNIP00000003112	outparalog_ext
Gallus_gallus_ENSGALP00000056506	Drosophila_melanogaster_FBpp0290685	outparalog_ext
Gallus_gallus_ENSGALP00000056506	Gallus_gallus_ENSGALP00000053310	inparalog_ext
Gallus_gallus_ENSGALP00000056506	Gallus_gallus_ENSGALP00000017370	inparalog_ext
Gallus_gallus_ENSGALP00000056506	Rattus_norvegicus_ENSRNOP00000075159	outparalog_ext
Gallus_gallus_ENSGALP00000056506	Danio_rerio_ENSDARP00000131232	outparalog_ext
Gallus_gallus_ENSGALP00000056506	Danio_rerio_ENSDARP00000143584	outparalog_ext
Gallus_gallus_ENSGALP00000056506	Monodelphis_domestica_ENSMODP00000007833	outparalog_ext
Gallus_gallus_ENSGALP00000056506	Homo_sapiens_ENSP00000367888	outparalog_ext
Gallus_gallus_ENSGALP00000056506	Tetraodon_nigroviridis_ENSTNIP00000002651	outparalog_ext
Gallus_gallus_ENSGALP00000056506	Mus_musculus_ENSMUSP00000127329	outparalog_ext
Gallus_gallus_ENSGALP00000056506	Rattus_norvegicus_ENSRNOP00000036229	outparalog_ext
Gallus_gallus_ENSGALP00000056506	Danio_rerio_ENSDARP00000020206	outparalog_ext
Gallus_gallus_ENSGALP00000056506	Canis_familiaris_ENSCAFP00000061704	outparalog_ext
Gallus_gallus_ENSGALP00000056506	Danio_rerio_ENSDARP00000126913	outparalog_ext
Gallus_gallus_ENSGALP00000056506	Rattus_norvegicus_ENSRNOP00000013496	outparalog_ext
Gallus_gallus_ENSGALP00000056506	Homo_sapiens_ENSP00000371532	outparalog_ext
Gallus_gallus_ENSGALP00000056506	Pan_troglodytes_ENSPTRP00000082021	outparalog_ext
Gallus_gallus_ENSGALP00000056506	Tetraodon_nigroviridis_ENSTNIP00000022105	outparalog_ext
Gallus_gallus_ENSGALP00000056506	Pan_troglodytes_ENSPTRP00000049510	outparalog_ext
Gallus_gallus_ENSGALP00000056506	Rattus_norvegicus_ENSRNOP00000021353	outparalog_ext
Gallus_gallus_ENSGALP00000056506	Pan_troglodytes_ENSPTRP00000021546	outparalog_ext
Gallus_gallus_ENSGALP00000056506	Branchiostoma_lanceolatum_BL01867_evm1	outparalog_ext
Gallus_gallus_ENSGALP00000056506	Tetraodon_nigroviridis_ENSTNIP00000007101	outparalog_ext
Gallus_gallus_ENSGALP00000056506	Drosophila_melanogaster_FBpp0112298	outparalog_ext
Gallus_gallus_ENSGALP00000056506	Monodelphis_domestica_ENSMODP00000009960	outparalog_ext
Gallus_gallus_ENSGALP00000056506	Homo_sapiens_ENSP00000496870	outparalog_ext
Gallus_gallus_ENSGALP00000056506	Mus_musculus_ENSMUSP00000079752	outparalog_ext
Gallus_gallus_ENSGALP00000056506	Gallus_gallus_ENSGALP00000017630	inparalog_ext
Gallus_gallus_ENSGALP00000056506	Canis_familiaris_ENSCAFP00000033118	outparalog_ext
Gallus_gallus_ENSGALP00000056506	Mus_musculus_ENSMUSP00000028689	outparalog_ext
Danio_rerio_ENSDARP00000082641	Rattus_norvegicus_ENSRNOP00000017575	outparalog_ext
Danio_rerio_ENSDARP00000082641	Caenorhabditis_elegans_WBGene00003071.1	outparalog_ext
Danio_rerio_ENSDARP00000082641	Gallus_gallus_ENSGALP00000073058	outparalog_ext
Danio_rerio_ENSDARP00000082641	Danio_rerio_ENSDARP00000046296	inparalog_ext
Danio_rerio_ENSDARP00000082641	Drosophila_melanogaster_FBpp0310026	outparalog_ext
Danio_rerio_ENSDARP00000082641	Ciona_intestinalis_ENSCINP00000013742	outparalog_ext
Danio_rerio_ENSDARP00000082641	Branchiostoma_lanceolatum_BL05139_evm0	outparalog_ext
Danio_rerio_ENSDARP00000082641	Trichoplax_adhaerens_TriadP27379	outparalog_ext
Danio_rerio_ENSDARP00000082641	Nematostella_vectensis_EDO43726	outparalog_ext
Danio_rerio_ENSDARP00000082641	Tetraodon_nigroviridis_ENSTNIP00000012483	outparalog_ext
Danio_rerio_ENSDARP00000082641	Canis_familiaris_ENSCAFP00000041693	outparalog_ext
Danio_rerio_ENSDARP00000082641	Monodelphis_domestica_ENSMODP00000056681	outparalog_ext
Danio_rerio_ENSDARP00000082641	Branchiostoma_lanceolatum_BL31135_evm0	outparalog_ext
Danio_rerio_ENSDARP00000082641	Mus_musculus_ENSMUSP00000115854	outparalog_ext
Danio_rerio_ENSDARP00000082641	Homo_sapiens_ENSP00000303634	outparalog_ext
Danio_rerio_ENSDARP00000082641	Canis_familiaris_ENSCAFP00000017993	outparalog_ext
Danio_rerio_ENSDARP00000082641	Nematostella_vectensis_EDO49498	outparalog_ext
Danio_rerio_ENSDARP00000082641	Pan_troglodytes_ENSPTRP00000001294	outparalog_ext
Danio_rerio_ENSDARP00000082641	Monodelphis_domestica_ENSMODP00000024825	outparalog_ext
Danio_rerio_ENSDARP00000082641	Tetraodon_nigroviridis_ENSTNIP00000003112	outparalog_ext
Danio_rerio_ENSDARP00000082641	Drosophila_melanogaster_FBpp0290685	outparalog_ext
Danio_rerio_ENSDARP00000082641	Gallus_gallus_ENSGALP00000053310	outparalog_ext
Danio_rerio_ENSDARP00000082641	Gallus_gallus_ENSGALP00000017370	outparalog_ext
Danio_rerio_ENSDARP00000082641	Rattus_norvegicus_ENSRNOP00000075159	outparalog_ext
Danio_rerio_ENSDARP00000082641	Danio_rerio_ENSDARP00000131232	inparalog_ext
Danio_rerio_ENSDARP00000082641	Danio_rerio_ENSDARP00000143584	inparalog_ext
Danio_rerio_ENSDARP00000082641	Monodelphis_domestica_ENSMODP00000007833	outparalog_ext
Danio_rerio_ENSDARP00000082641	Homo_sapiens_ENSP00000367888	outparalog_ext
Danio_rerio_ENSDARP00000082641	Tetraodon_nigroviridis_ENSTNIP00000002651	outparalog_ext
Danio_rerio_ENSDARP00000082641	Mus_musculus_ENSMUSP00000127329	outparalog_ext
Danio_rerio_ENSDARP00000082641	Rattus_norvegicus_ENSRNOP00000036229	outparalog_ext
Danio_rerio_ENSDARP00000082641	Danio_rerio_ENSDARP00000020206	inparalog_ext
Danio_rerio_ENSDARP00000082641	Canis_familiaris_ENSCAFP00000061704	outparalog_ext
Danio_rerio_ENSDARP00000082641	Danio_rerio_ENSDARP00000126913	inparalog_ext
Danio_rerio_ENSDARP00000082641	Rattus_norvegicus_ENSRNOP00000013496	outparalog_ext
Danio_rerio_ENSDARP00000082641	Homo_sapiens_ENSP00000371532	outparalog_ext
Danio_rerio_ENSDARP00000082641	Pan_troglodytes_ENSPTRP00000082021	outparalog_ext
Danio_rerio_ENSDARP00000082641	Tetraodon_nigroviridis_ENSTNIP00000022105	outparalog_ext
Danio_rerio_ENSDARP00000082641	Pan_troglodytes_ENSPTRP00000049510	outparalog_ext
Danio_rerio_ENSDARP00000082641	Rattus_norvegicus_ENSRNOP00000021353	outparalog_ext
Danio_rerio_ENSDARP00000082641	Pan_troglodytes_ENSPTRP00000021546	outparalog_ext
Danio_rerio_ENSDARP00000082641	Branchiostoma_lanceolatum_BL01867_evm1	outparalog_ext
Danio_rerio_ENSDARP00000082641	Tetraodon_nigroviridis_ENSTNIP00000007101	outparalog_ext
Danio_rerio_ENSDARP00000082641	Drosophila_melanogaster_FBpp0112298	outparalog_ext
Danio_rerio_ENSDARP00000082641	Monodelphis_domestica_ENSMODP00000009960	outparalog_ext
Danio_rerio_ENSDARP00000082641	Homo_sapiens_ENSP00000496870	outparalog_ext
Danio_rerio_ENSDARP00000082641	Mus_musculus_ENSMUSP00000079752	outparalog_ext
Danio_rerio_ENSDARP00000082641	Gallus_gallus_ENSGALP00000017630	outparalog_ext
Danio_rerio_ENSDARP00000082641	Canis_familiaris_ENSCAFP00000033118	outparalog_ext
Danio_rerio_ENSDARP00000082641	Mus_musculus_ENSMUSP00000028689	outparalog_ext
Monodelphis_domestica_ENSMODP00000003507	Rattus_norvegicus_ENSRNOP00000017575	outparalog_ext
Monodelphis_domestica_ENSMODP00000003507	Caenorhabditis_elegans_WBGene00003071.1	outparalog_ext
Monodelphis_domestica_ENSMODP00000003507	Gallus_gallus_ENSGALP00000073058	outparalog_ext
Monodelphis_domestica_ENSMODP00000003507	Danio_rerio_ENSDARP00000046296	outparalog_ext
Monodelphis_domestica_ENSMODP00000003507	Drosophila_melanogaster_FBpp0310026	outparalog_ext
Monodelphis_domestica_ENSMODP00000003507	Ciona_intestinalis_ENSCINP00000013742	outparalog_ext
Monodelphis_domestica_ENSMODP00000003507	Branchiostoma_lanceolatum_BL05139_evm0	outparalog_ext
Monodelphis_domestica_ENSMODP00000003507	Trichoplax_adhaerens_TriadP27379	outparalog_ext
Monodelphis_domestica_ENSMODP00000003507	Nematostella_vectensis_EDO43726	outparalog_ext
Monodelphis_domestica_ENSMODP00000003507	Tetraodon_nigroviridis_ENSTNIP00000012483	outparalog_ext
Monodelphis_domestica_ENSMODP00000003507	Canis_familiaris_ENSCAFP00000041693	outparalog_ext
Monodelphis_domestica_ENSMODP00000003507	Monodelphis_domestica_ENSMODP00000056681	inparalog_ext
Monodelphis_domestica_ENSMODP00000003507	Branchiostoma_lanceolatum_BL31135_evm0	outparalog_ext
Monodelphis_domestica_ENSMODP00000003507	Mus_musculus_ENSMUSP00000115854	outparalog_ext
Monodelphis_domestica_ENSMODP00000003507	Homo_sapiens_ENSP00000303634	outparalog_ext
Monodelphis_domestica_ENSMODP00000003507	Canis_familiaris_ENSCAFP00000017993	outparalog_ext
Monodelphis_domestica_ENSMODP00000003507	Nematostella_vectensis_EDO49498	outparalog_ext
Monodelphis_domestica_ENSMODP00000003507	Pan_troglodytes_ENSPTRP00000001294	outparalog_ext
Monodelphis_domestica_ENSMODP00000003507	Monodelphis_domestica_ENSMODP00000024825	inparalog_ext
Monodelphis_domestica_ENSMODP00000003507	Tetraodon_nigroviridis_ENSTNIP00000003112	outparalog_ext
Monodelphis_domestica_ENSMODP00000003507	Drosophila_melanogaster_FBpp0290685	outparalog_ext
Monodelphis_domestica_ENSMODP00000003507	Gallus_gallus_ENSGALP00000053310	outparalog_ext
Monodelphis_domestica_ENSMODP00000003507	Gallus_gallus_ENSGALP00000017370	outparalog_ext
Monodelphis_domestica_ENSMODP00000003507	Rattus_norvegicus_ENSRNOP00000075159	outparalog_ext
Monodelphis_domestica_ENSMODP00000003507	Danio_rerio_ENSDARP00000131232	outparalog_ext
Monodelphis_domestica_ENSMODP00000003507	Danio_rerio_ENSDARP00000143584	outparalog_ext
Monodelphis_domestica_ENSMODP00000003507	Monodelphis_domestica_ENSMODP00000007833	inparalog_ext
Monodelphis_domestica_ENSMODP00000003507	Homo_sapiens_ENSP00000367888	outparalog_ext
Monodelphis_domestica_ENSMODP00000003507	Tetraodon_nigroviridis_ENSTNIP00000002651	outparalog_ext
Monodelphis_domestica_ENSMODP00000003507	Mus_musculus_ENSMUSP00000127329	outparalog_ext
Monodelphis_domestica_ENSMODP00000003507	Rattus_norvegicus_ENSRNOP00000036229	outparalog_ext
Monodelphis_domestica_ENSMODP00000003507	Danio_rerio_ENSDARP00000020206	outparalog_ext
Monodelphis_domestica_ENSMODP00000003507	Canis_familiaris_ENSCAFP00000061704	outparalog_ext
Monodelphis_domestica_ENSMODP00000003507	Danio_rerio_ENSDARP00000126913	outparalog_ext
Monodelphis_domestica_ENSMODP00000003507	Rattus_norvegicus_ENSRNOP00000013496	outparalog_ext
Monodelphis_domestica_ENSMODP00000003507	Homo_sapiens_ENSP00000371532	outparalog_ext
Monodelphis_domestica_ENSMODP00000003507	Pan_troglodytes_ENSPTRP00000082021	outparalog_ext
Monodelphis_domestica_ENSMODP00000003507	Tetraodon_nigroviridis_ENSTNIP00000022105	outparalog_ext
Monodelphis_domestica_ENSMODP00000003507	Pan_troglodytes_ENSPTRP00000049510	outparalog_ext
Monodelphis_domestica_ENSMODP00000003507	Rattus_norvegicus_ENSRNOP00000021353	outparalog_ext
Monodelphis_domestica_ENSMODP00000003507	Pan_troglodytes_ENSPTRP00000021546	outparalog_ext
Monodelphis_domestica_ENSMODP00000003507	Branchiostoma_lanceolatum_BL01867_evm1	outparalog_ext
Monodelphis_domestica_ENSMODP00000003507	Tetraodon_nigroviridis_ENSTNIP00000007101	outparalog_ext
Monodelphis_domestica_ENSMODP00000003507	Drosophila_melanogaster_FBpp0112298	outparalog_ext
Monodelphis_domestica_ENSMODP00000003507	Monodelphis_domestica_ENSMODP00000009960	inparalog_ext
Monodelphis_domestica_ENSMODP00000003507	Homo_sapiens_ENSP00000496870	outparalog_ext
Monodelphis_domestica_ENSMODP00000003507	Mus_musculus_ENSMUSP00000079752	outparalog_ext
Monodelphis_domestica_ENSMODP00000003507	Gallus_gallus_ENSGALP00000017630	outparalog_ext
Monodelphis_domestica_ENSMODP00000003507	Canis_familiaris_ENSCAFP00000033118	outparalog_ext
Monodelphis_domestica_ENSMODP00000003507	Mus_musculus_ENSMUSP00000028689	outparalog_ext
Danio_rerio_ENSDARP00000133829	Rattus_norvegicus_ENSRNOP00000017575	outparalog_ext
Danio_rerio_ENSDARP00000133829	Caenorhabditis_elegans_WBGene00003071.1	outparalog_ext
Danio_rerio_ENSDARP00000133829	Gallus_gallus_ENSGALP00000073058	outparalog_ext
Danio_rerio_ENSDARP00000133829	Danio_rerio_ENSDARP00000046296	inparalog_ext
Danio_rerio_ENSDARP00000133829	Drosophila_melanogaster_FBpp0310026	outparalog_ext
Danio_rerio_ENSDARP00000133829	Ciona_intestinalis_ENSCINP00000013742	outparalog_ext
Danio_rerio_ENSDARP00000133829	Branchiostoma_lanceolatum_BL05139_evm0	outparalog_ext
Danio_rerio_ENSDARP00000133829	Trichoplax_adhaerens_TriadP27379	outparalog_ext
Danio_rerio_ENSDARP00000133829	Nematostella_vectensis_EDO43726	outparalog_ext
Danio_rerio_ENSDARP00000133829	Tetraodon_nigroviridis_ENSTNIP00000012483	outparalog_ext
Danio_rerio_ENSDARP00000133829	Canis_familiaris_ENSCAFP00000041693	outparalog_ext
Danio_rerio_ENSDARP00000133829	Monodelphis_domestica_ENSMODP00000056681	outparalog_ext
Danio_rerio_ENSDARP00000133829	Branchiostoma_lanceolatum_BL31135_evm0	outparalog_ext
Danio_rerio_ENSDARP00000133829	Mus_musculus_ENSMUSP00000115854	outparalog_ext
Danio_rerio_ENSDARP00000133829	Homo_sapiens_ENSP00000303634	outparalog_ext
Danio_rerio_ENSDARP00000133829	Canis_familiaris_ENSCAFP00000017993	outparalog_ext
Danio_rerio_ENSDARP00000133829	Nematostella_vectensis_EDO49498	outparalog_ext
Danio_rerio_ENSDARP00000133829	Pan_troglodytes_ENSPTRP00000001294	outparalog_ext
Danio_rerio_ENSDARP00000133829	Monodelphis_domestica_ENSMODP00000024825	outparalog_ext
Danio_rerio_ENSDARP00000133829	Tetraodon_nigroviridis_ENSTNIP00000003112	outparalog_ext
Danio_rerio_ENSDARP00000133829	Drosophila_melanogaster_FBpp0290685	outparalog_ext
Danio_rerio_ENSDARP00000133829	Gallus_gallus_ENSGALP00000053310	outparalog_ext
Danio_rerio_ENSDARP00000133829	Gallus_gallus_ENSGALP00000017370	outparalog_ext
Danio_rerio_ENSDARP00000133829	Rattus_norvegicus_ENSRNOP00000075159	outparalog_ext
Danio_rerio_ENSDARP00000133829	Danio_rerio_ENSDARP00000131232	inparalog_ext
Danio_rerio_ENSDARP00000133829	Danio_rerio_ENSDARP00000143584	inparalog_ext
Danio_rerio_ENSDARP00000133829	Monodelphis_domestica_ENSMODP00000007833	outparalog_ext
Danio_rerio_ENSDARP00000133829	Homo_sapiens_ENSP00000367888	outparalog_ext
Danio_rerio_ENSDARP00000133829	Tetraodon_nigroviridis_ENSTNIP00000002651	outparalog_ext
Danio_rerio_ENSDARP00000133829	Mus_musculus_ENSMUSP00000127329	outparalog_ext
Danio_rerio_ENSDARP00000133829	Rattus_norvegicus_ENSRNOP00000036229	outparalog_ext
Danio_rerio_ENSDARP00000133829	Danio_rerio_ENSDARP00000020206	inparalog_ext
Danio_rerio_ENSDARP00000133829	Canis_familiaris_ENSCAFP00000061704	outparalog_ext
Danio_rerio_ENSDARP00000133829	Danio_rerio_ENSDARP00000126913	inparalog_ext
Danio_rerio_ENSDARP00000133829	Rattus_norvegicus_ENSRNOP00000013496	outparalog_ext
Danio_rerio_ENSDARP00000133829	Homo_sapiens_ENSP00000371532	outparalog_ext
Danio_rerio_ENSDARP00000133829	Pan_troglodytes_ENSPTRP00000082021	outparalog_ext
Danio_rerio_ENSDARP00000133829	Tetraodon_nigroviridis_ENSTNIP00000022105	outparalog_ext
Danio_rerio_ENSDARP00000133829	Pan_troglodytes_ENSPTRP00000049510	outparalog_ext
Danio_rerio_ENSDARP00000133829	Rattus_norvegicus_ENSRNOP00000021353	outparalog_ext
Danio_rerio_ENSDARP00000133829	Pan_troglodytes_ENSPTRP00000021546	outparalog_ext
Danio_rerio_ENSDARP00000133829	Branchiostoma_lanceolatum_BL01867_evm1	outparalog_ext
Danio_rerio_ENSDARP00000133829	Tetraodon_nigroviridis_ENSTNIP00000007101	outparalog_ext
Danio_rerio_ENSDARP00000133829	Drosophila_melanogaster_FBpp0112298	outparalog_ext
Danio_rerio_ENSDARP00000133829	Monodelphis_domestica_ENSMODP00000009960	outparalog_ext
Danio_rerio_ENSDARP00000133829	Homo_sapiens_ENSP00000496870	outparalog_ext
Danio_rerio_ENSDARP00000133829	Mus_musculus_ENSMUSP00000079752	outparalog_ext
Danio_rerio_ENSDARP00000133829	Gallus_gallus_ENSGALP00000017630	outparalog_ext
Danio_rerio_ENSDARP00000133829	Canis_familiaris_ENSCAFP00000033118	outparalog_ext
Danio_rerio_ENSDARP00000133829	Mus_musculus_ENSMUSP00000028689	outparalog_ext
Homo_sapiens_ENSP00000243077	Rattus_norvegicus_ENSRNOP00000017575	outparalog_ext
Homo_sapiens_ENSP00000243077	Caenorhabditis_elegans_WBGene00003071.1	outparalog_ext
Homo_sapiens_ENSP00000243077	Gallus_gallus_ENSGALP00000073058	outparalog_ext
Homo_sapiens_ENSP00000243077	Danio_rerio_ENSDARP00000046296	outparalog_ext
Homo_sapiens_ENSP00000243077	Drosophila_melanogaster_FBpp0310026	outparalog_ext
Homo_sapiens_ENSP00000243077	Ciona_intestinalis_ENSCINP00000013742	outparalog_ext
Homo_sapiens_ENSP00000243077	Branchiostoma_lanceolatum_BL05139_evm0	outparalog_ext
Homo_sapiens_ENSP00000243077	Trichoplax_adhaerens_TriadP27379	outparalog_ext
Homo_sapiens_ENSP00000243077	Nematostella_vectensis_EDO43726	outparalog_ext
Homo_sapiens_ENSP00000243077	Tetraodon_nigroviridis_ENSTNIP00000012483	outparalog_ext
Homo_sapiens_ENSP00000243077	Canis_familiaris_ENSCAFP00000041693	outparalog_ext
Homo_sapiens_ENSP00000243077	Monodelphis_domestica_ENSMODP00000056681	outparalog_ext
Homo_sapiens_ENSP00000243077	Branchiostoma_lanceolatum_BL31135_evm0	outparalog_ext
Homo_sapiens_ENSP00000243077	Mus_musculus_ENSMUSP00000115854	outparalog_ext
Homo_sapiens_ENSP00000243077	Homo_sapiens_ENSP00000303634	inparalog_ext
Homo_sapiens_ENSP00000243077	Canis_familiaris_ENSCAFP00000017993	outparalog_ext
Homo_sapiens_ENSP00000243077	Nematostella_vectensis_EDO49498	outparalog_ext
Homo_sapiens_ENSP00000243077	Pan_troglodytes_ENSPTRP00000001294	outparalog_ext
Homo_sapiens_ENSP00000243077	Monodelphis_domestica_ENSMODP00000024825	outparalog_ext
Homo_sapiens_ENSP00000243077	Tetraodon_nigroviridis_ENSTNIP00000003112	outparalog_ext
Homo_sapiens_ENSP00000243077	Drosophila_melanogaster_FBpp0290685	outparalog_ext
Homo_sapiens_ENSP00000243077	Gallus_gallus_ENSGALP00000053310	outparalog_ext
Homo_sapiens_ENSP00000243077	Gallus_gallus_ENSGALP00000017370	outparalog_ext
Homo_sapiens_ENSP00000243077	Rattus_norvegicus_ENSRNOP00000075159	outparalog_ext
Homo_sapiens_ENSP00000243077	Danio_rerio_ENSDARP00000131232	outparalog_ext
Homo_sapiens_ENSP00000243077	Danio_rerio_ENSDARP00000143584	outparalog_ext
Homo_sapiens_ENSP00000243077	Monodelphis_domestica_ENSMODP00000007833	outparalog_ext
Homo_sapiens_ENSP00000243077	Homo_sapiens_ENSP00000367888	inparalog_ext
Homo_sapiens_ENSP00000243077	Tetraodon_nigroviridis_ENSTNIP00000002651	outparalog_ext
Homo_sapiens_ENSP00000243077	Mus_musculus_ENSMUSP00000127329	outparalog_ext
Homo_sapiens_ENSP00000243077	Rattus_norvegicus_ENSRNOP00000036229	outparalog_ext
Homo_sapiens_ENSP00000243077	Danio_rerio_ENSDARP00000020206	outparalog_ext
Homo_sapiens_ENSP00000243077	Canis_familiaris_ENSCAFP00000061704	outparalog_ext
Homo_sapiens_ENSP00000243077	Danio_rerio_ENSDARP00000126913	outparalog_ext
Homo_sapiens_ENSP00000243077	Rattus_norvegicus_ENSRNOP00000013496	outparalog_ext
Homo_sapiens_ENSP00000243077	Homo_sapiens_ENSP00000371532	inparalog_ext
Homo_sapiens_ENSP00000243077	Pan_troglodytes_ENSPTRP00000082021	outparalog_ext
Homo_sapiens_ENSP00000243077	Tetraodon_nigroviridis_ENSTNIP00000022105	outparalog_ext
Homo_sapiens_ENSP00000243077	Pan_troglodytes_ENSPTRP00000049510	outparalog_ext
Homo_sapiens_ENSP00000243077	Rattus_norvegicus_ENSRNOP00000021353	outparalog_ext
Homo_sapiens_ENSP00000243077	Pan_troglodytes_ENSPTRP00000021546	outparalog_ext
Homo_sapiens_ENSP00000243077	Branchiostoma_lanceolatum_BL01867_evm1	outparalog_ext
Homo_sapiens_ENSP00000243077	Tetraodon_nigroviridis_ENSTNIP00000007101	outparalog_ext
Homo_sapiens_ENSP00000243077	Drosophila_melanogaster_FBpp0112298	outparalog_ext
Homo_sapiens_ENSP00000243077	Monodelphis_domestica_ENSMODP00000009960	outparalog_ext
