in_gene	out_gene	branch_support	ev_type	sos
Tetraodon_nigroviridis_ENSTNIP00000006950	Mus_musculus_ENSMUSP00000099509	53.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006950	Gallus_gallus_ENSGALP00000056910	53.0	S	0.0
Danio_rerio_ENSDARP00000147551	Homo_sapiens_ENSP00000317123	53.0	S	0.0
Danio_rerio_ENSDARP00000147551	Monodelphis_domestica_ENSMODP00000010540	53.0	S	0.0
Danio_rerio_ENSDARP00000147551	Rattus_norvegicus_ENSRNOP00000048598	53.0	S	0.0
Danio_rerio_ENSDARP00000147551	Gallus_gallus_ENSGALP00000066377	53.0	S	0.0
Danio_rerio_ENSDARP00000147551	Pan_troglodytes_ENSPTRP00000020959	53.0	S	0.0
Danio_rerio_ENSDARP00000147551	Canis_familiaris_ENSCAFP00000065424	53.0	S	0.0
Danio_rerio_ENSDARP00000147551	Mus_musculus_ENSMUSP00000099509	53.0	S	0.0
Danio_rerio_ENSDARP00000147551	Gallus_gallus_ENSGALP00000056910	53.0	S	0.0
Monodelphis_domestica_ENSMODP00000024321	Rattus_norvegicus_ENSRNOP00000057426	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000024321	Canis_familiaris_ENSCAFP00000010181	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000024321	Pan_troglodytes_ENSPTRP00000028912	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000024321	Mus_musculus_ENSMUSP00000022281	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000024321	Homo_sapiens_ENSP00000230640	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000042666	Pan_troglodytes_ENSPTRP00000046852	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000042666	Homo_sapiens_ENSP00000400626	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000042666	Homo_sapiens_ENSP00000399530	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000042666	Mus_musculus_ENSMUSP00000036265	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000042666	Homo_sapiens_ENSP00000364543	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000042666	Homo_sapiens_ENSP00000394400	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000042666	Canis_familiaris_ENSCAFP00000000965	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000042666	Homo_sapiens_ENSP00000372827	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000042666	Homo_sapiens_ENSP00000412310	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000042666	Rattus_norvegicus_ENSRNOP00000000481	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000034409	Mus_musculus_ENSMUSP00000112590	100.0	S	0.0
Canis_familiaris_ENSCAFP00000029936	Pan_troglodytes_ENSPTRP00000057235	99.0	S	0.0
Canis_familiaris_ENSCAFP00000029936	Homo_sapiens_ENSP00000359454	99.0	S	0.0
Canis_familiaris_ENSCAFP00000005292	Homo_sapiens_ENSP00000358159	100.0	S	0.0
Canis_familiaris_ENSCAFP00000005292	Rattus_norvegicus_ENSRNOP00000053848	100.0	S	0.0
Canis_familiaris_ENSCAFP00000005292	Mus_musculus_ENSMUSP00000036726	100.0	S	0.0
Canis_familiaris_ENSCAFP00000005292	Pan_troglodytes_ENSPTRP00000031510	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006950	Danio_rerio_ENSDARP00000098660	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006950	Danio_rerio_ENSDARP00000147551	100.0	S	0.0
Canis_familiaris_ENSCAFP00000010181	Mus_musculus_ENSMUSP00000022281	100.0	S	0.0
Canis_familiaris_ENSCAFP00000010181	Homo_sapiens_ENSP00000230640	100.0	S	0.0
Canis_familiaris_ENSCAFP00000010181	Rattus_norvegicus_ENSRNOP00000057426	100.0	S	0.0
Canis_familiaris_ENSCAFP00000010181	Pan_troglodytes_ENSPTRP00000028912	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000000481	Pan_troglodytes_ENSPTRP00000046852	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000000481	Homo_sapiens_ENSP00000400626	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000000481	Homo_sapiens_ENSP00000399530	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000000481	Homo_sapiens_ENSP00000364543	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000000481	Homo_sapiens_ENSP00000394400	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000000481	Canis_familiaris_ENSCAFP00000000965	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000000481	Homo_sapiens_ENSP00000372827	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000000481	Homo_sapiens_ENSP00000412310	100.0	S	0.0
Mus_musculus_ENSMUSP00000036265	Pan_troglodytes_ENSPTRP00000046852	100.0	S	0.0
Mus_musculus_ENSMUSP00000036265	Homo_sapiens_ENSP00000400626	100.0	S	0.0
Mus_musculus_ENSMUSP00000036265	Homo_sapiens_ENSP00000399530	100.0	S	0.0
Mus_musculus_ENSMUSP00000036265	Homo_sapiens_ENSP00000364543	100.0	S	0.0
Mus_musculus_ENSMUSP00000036265	Homo_sapiens_ENSP00000394400	100.0	S	0.0
Mus_musculus_ENSMUSP00000036265	Canis_familiaris_ENSCAFP00000000965	100.0	S	0.0
Mus_musculus_ENSMUSP00000036265	Homo_sapiens_ENSP00000372827	100.0	S	0.0
Mus_musculus_ENSMUSP00000036265	Homo_sapiens_ENSP00000412310	100.0	S	0.0
Homo_sapiens_ENSP00000359454	Pan_troglodytes_ENSPTRP00000057235	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000053848	Homo_sapiens_ENSP00000358159	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000053848	Pan_troglodytes_ENSPTRP00000031510	100.0	S	0.0
Mus_musculus_ENSMUSP00000036726	Homo_sapiens_ENSP00000358159	100.0	S	0.0
Mus_musculus_ENSMUSP00000036726	Pan_troglodytes_ENSPTRP00000031510	100.0	S	0.0
Danio_rerio_ENSDARP00000098660	Danio_rerio_ENSDARP00000147551	100.0	D	1.0
Monodelphis_domestica_ENSMODP00000010540	Homo_sapiens_ENSP00000317123	59.0	S	0.0
Monodelphis_domestica_ENSMODP00000010540	Rattus_norvegicus_ENSRNOP00000048598	59.0	S	0.0
Monodelphis_domestica_ENSMODP00000010540	Pan_troglodytes_ENSPTRP00000020959	59.0	S	0.0
Monodelphis_domestica_ENSMODP00000010540	Canis_familiaris_ENSCAFP00000065424	59.0	S	0.0
Monodelphis_domestica_ENSMODP00000010540	Mus_musculus_ENSMUSP00000099509	59.0	S	0.0
Gallus_gallus_ENSGALP00000056910	Homo_sapiens_ENSP00000317123	59.0	S	0.0
Gallus_gallus_ENSGALP00000056910	Rattus_norvegicus_ENSRNOP00000048598	59.0	S	0.0
Gallus_gallus_ENSGALP00000056910	Pan_troglodytes_ENSPTRP00000020959	59.0	S	0.0
Gallus_gallus_ENSGALP00000056910	Canis_familiaris_ENSCAFP00000065424	59.0	S	0.0
Gallus_gallus_ENSGALP00000056910	Mus_musculus_ENSMUSP00000099509	59.0	S	0.0
Mus_musculus_ENSMUSP00000022281	Homo_sapiens_ENSP00000230640	99.0	S	0.0
Mus_musculus_ENSMUSP00000022281	Pan_troglodytes_ENSPTRP00000028912	99.0	S	0.0
Rattus_norvegicus_ENSRNOP00000057426	Homo_sapiens_ENSP00000230640	99.0	S	0.0
Rattus_norvegicus_ENSRNOP00000057426	Pan_troglodytes_ENSPTRP00000028912	99.0	S	0.0
Mus_musculus_ENSMUSP00000036265	Rattus_norvegicus_ENSRNOP00000000481	100.0	S	0.0
Canis_familiaris_ENSCAFP00000000965	Pan_troglodytes_ENSPTRP00000046852	96.0	S	0.0
Canis_familiaris_ENSCAFP00000000965	Homo_sapiens_ENSP00000400626	96.0	S	0.0
Canis_familiaris_ENSCAFP00000000965	Homo_sapiens_ENSP00000399530	96.0	S	0.0
Canis_familiaris_ENSCAFP00000000965	Homo_sapiens_ENSP00000364543	96.0	S	0.0
Canis_familiaris_ENSCAFP00000000965	Homo_sapiens_ENSP00000394400	96.0	S	0.0
Canis_familiaris_ENSCAFP00000000965	Homo_sapiens_ENSP00000372827	96.0	S	0.0
Canis_familiaris_ENSCAFP00000000965	Homo_sapiens_ENSP00000412310	96.0	S	0.0
Mus_musculus_ENSMUSP00000036726	Rattus_norvegicus_ENSRNOP00000053848	100.0	S	0.0
Homo_sapiens_ENSP00000358159	Pan_troglodytes_ENSPTRP00000031510	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000010540	Gallus_gallus_ENSGALP00000056910	69.0	S	0.0
Canis_familiaris_ENSCAFP00000065424	Pan_troglodytes_ENSPTRP00000020959	86.0	S	0.0
Canis_familiaris_ENSCAFP00000065424	Homo_sapiens_ENSP00000317123	86.0	S	0.0
Canis_familiaris_ENSCAFP00000065424	Rattus_norvegicus_ENSRNOP00000048598	86.0	S	0.0
Canis_familiaris_ENSCAFP00000065424	Mus_musculus_ENSMUSP00000099509	86.0	S	0.0
Mus_musculus_ENSMUSP00000022281	Rattus_norvegicus_ENSRNOP00000057426	100.0	S	0.0
Homo_sapiens_ENSP00000230640	Pan_troglodytes_ENSPTRP00000028912	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000046852	Homo_sapiens_ENSP00000400626	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000046852	Homo_sapiens_ENSP00000399530	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000046852	Homo_sapiens_ENSP00000364543	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000046852	Homo_sapiens_ENSP00000394400	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000046852	Homo_sapiens_ENSP00000372827	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000046852	Homo_sapiens_ENSP00000412310	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000048598	Pan_troglodytes_ENSPTRP00000020959	78.0	S	0.0
Rattus_norvegicus_ENSRNOP00000048598	Homo_sapiens_ENSP00000317123	78.0	S	0.0
Mus_musculus_ENSMUSP00000099509	Pan_troglodytes_ENSPTRP00000020959	78.0	S	0.0
Mus_musculus_ENSMUSP00000099509	Homo_sapiens_ENSP00000317123	78.0	S	0.0
Homo_sapiens_ENSP00000394400	Homo_sapiens_ENSP00000412310	98.0	D	1.0
Homo_sapiens_ENSP00000394400	Homo_sapiens_ENSP00000400626	98.0	D	1.0
Homo_sapiens_ENSP00000394400	Homo_sapiens_ENSP00000399530	98.0	D	1.0
Homo_sapiens_ENSP00000394400	Homo_sapiens_ENSP00000372827	98.0	D	1.0
Homo_sapiens_ENSP00000364543	Homo_sapiens_ENSP00000412310	98.0	D	1.0
Homo_sapiens_ENSP00000364543	Homo_sapiens_ENSP00000400626	98.0	D	1.0
Homo_sapiens_ENSP00000364543	Homo_sapiens_ENSP00000399530	98.0	D	1.0
Homo_sapiens_ENSP00000364543	Homo_sapiens_ENSP00000372827	98.0	D	1.0
Mus_musculus_ENSMUSP00000099509	Rattus_norvegicus_ENSRNOP00000048598	92.0	S	0.0
Homo_sapiens_ENSP00000317123	Pan_troglodytes_ENSPTRP00000020959	94.0	S	0.0
Homo_sapiens_ENSP00000364543	Homo_sapiens_ENSP00000394400	99.0	D	1.0
Homo_sapiens_ENSP00000399530	Homo_sapiens_ENSP00000412310	67.0	D	1.0
Homo_sapiens_ENSP00000399530	Homo_sapiens_ENSP00000400626	67.0	D	1.0
Homo_sapiens_ENSP00000399530	Homo_sapiens_ENSP00000372827	67.0	D	1.0
Homo_sapiens_ENSP00000412310	Homo_sapiens_ENSP00000400626	1.0	D	1.0
Homo_sapiens_ENSP00000412310	Homo_sapiens_ENSP00000372827	1.0	D	1.0
Homo_sapiens_ENSP00000372827	Homo_sapiens_ENSP00000400626	1.0	D	1.0
