in_gene	out_gene	branch_support	ev_type	sos
Lgig_LotgiP52553	Emue_0015g84a	1.0	S	0.0
Clyhem_TCONS_00065612-protein	Tetwil_Twilhelma_g9042.t1	1.0	S	0.0
Clyhem_TCONS_00065612-protein	Aque_Aqu2.1.28819_001	1.0	S	0.0
Clyhem_TCONS_00065612-protein	Tetwil_Twilhelma_g9042.t2	1.0	S	0.0
Clyhem_TCONS_00065612-protein	Emue_0015g84a	1.0	S	0.0
Hsap_ENSP00000432786.1	Tetwil_Twilhelma_g9042.t1	1.0	S	0.0
Hsap_ENSP00000432786.1	Aque_Aqu2.1.28819_001	1.0	S	0.0
Hsap_ENSP00000432786.1	Tetwil_Twilhelma_g9042.t2	1.0	S	0.0
Hsap_ENSP00000432786.1	Emue_0015g84a	1.0	S	0.0
Linana_g7007.t1	Tetwil_Twilhelma_g9042.t1	1.0	S	0.0
Linana_g7007.t1	Aque_Aqu2.1.28819_001	1.0	S	0.0
Linana_g7007.t1	Tetwil_Twilhelma_g9042.t2	1.0	S	0.0
Linana_g7007.t1	Emue_0015g84a	1.0	S	0.0
Hydvul_Sc4wPfr_106.g23544.t1	Tetwil_Twilhelma_g9042.t1	1.0	S	0.0
Hydvul_Sc4wPfr_106.g23544.t1	Aque_Aqu2.1.28819_001	1.0	S	0.0
Hydvul_Sc4wPfr_106.g23544.t1	Tetwil_Twilhelma_g9042.t2	1.0	S	0.0
Hydvul_Sc4wPfr_106.g23544.t1	Emue_0015g84a	1.0	S	0.0
Apla_XP_022085616.1	Tetwil_Twilhelma_g9042.t1	1.0	S	0.0
Apla_XP_022085616.1	Aque_Aqu2.1.28819_001	1.0	S	0.0
Apla_XP_022085616.1	Tetwil_Twilhelma_g9042.t2	1.0	S	0.0
Apla_XP_022085616.1	Emue_0015g84a	1.0	S	0.0
Nvec_NVE23290	Tetwil_Twilhelma_g9042.t1	1.0	S	0.0
Nvec_NVE23290	Aque_Aqu2.1.28819_001	1.0	S	0.0
Nvec_NVE23290	Tetwil_Twilhelma_g9042.t2	1.0	S	0.0
Nvec_NVE23290	Emue_0015g84a	1.0	S	0.0
Tcas_XP_008190490.1	Tetwil_Twilhelma_g9042.t1	1.0	S	0.0
Tcas_XP_008190490.1	Aque_Aqu2.1.28819_001	1.0	S	0.0
Tcas_XP_008190490.1	Tetwil_Twilhelma_g9042.t2	1.0	S	0.0
Tcas_XP_008190490.1	Emue_0015g84a	1.0	S	0.0
Tcas_XP_970863.2	Tetwil_Twilhelma_g9042.t1	1.0	S	0.0
Tcas_XP_970863.2	Aque_Aqu2.1.28819_001	1.0	S	0.0
Tcas_XP_970863.2	Tetwil_Twilhelma_g9042.t2	1.0	S	0.0
Tcas_XP_970863.2	Emue_0015g84a	1.0	S	0.0
Cscu_XP_023242355.1	Tetwil_Twilhelma_g9042.t1	1.0	S	0.0
Cscu_XP_023242355.1	Aque_Aqu2.1.28819_001	1.0	S	0.0
Cscu_XP_023242355.1	Tetwil_Twilhelma_g9042.t2	1.0	S	0.0
Cscu_XP_023242355.1	Emue_0015g84a	1.0	S	0.0
Ctel_CapteP226024	Tetwil_Twilhelma_g9042.t1	1.0	S	0.0
Ctel_CapteP226024	Aque_Aqu2.1.28819_001	1.0	S	0.0
Ctel_CapteP226024	Tetwil_Twilhelma_g9042.t2	1.0	S	0.0
Ctel_CapteP226024	Emue_0015g84a	1.0	S	0.0
Hduj_OQV18915.1	Ramvar_GAU93788.1	1.0	S	0.0
Cang_ORZ30903	Sphfal_Sphfalx05G099800.1.p	1.0	S	0.0
Cang_ORZ30903	Marpol_PTQ27593	1.0	S	0.0
Cang_ORZ30903	Sphfal_Sphfalx05G099800.2.p	1.0	S	0.0
Cang_ORZ30903	Smoe_EFJ37823	1.0	S	0.0
Cang_ORZ30903	Sacu_v1.1_s0001.g000659	1.0	S	0.0
Cang_ORZ30903	Ppat_Pp3c9_3630V3.1	1.0	S	0.0
Cang_ORZ30903	Klenit_GAQ85343.1	1.0	S	0.0
Cang_ORZ30903	Cocsub_XP_005644157.1	1.0	S	0.0
Rhidel_EIE82251	Sphfal_Sphfalx05G099800.1.p	1.0	S	0.0
Rhidel_EIE82251	Marpol_PTQ27593	1.0	S	0.0
Rhidel_EIE82251	Sphfal_Sphfalx05G099800.2.p	1.0	S	0.0
Rhidel_EIE82251	Smoe_EFJ37823	1.0	S	0.0
Rhidel_EIE82251	Sacu_v1.1_s0001.g000659	1.0	S	0.0
Rhidel_EIE82251	Ppat_Pp3c9_3630V3.1	1.0	S	0.0
Rhidel_EIE82251	Klenit_GAQ85343.1	1.0	S	0.0
Rhidel_EIE82251	Cocsub_XP_005644157.1	1.0	S	0.0
Coerev_PIA18176.1	Sphfal_Sphfalx05G099800.1.p	1.0	S	0.0
Coerev_PIA18176.1	Marpol_PTQ27593	1.0	S	0.0
Coerev_PIA18176.1	Sphfal_Sphfalx05G099800.2.p	1.0	S	0.0
Coerev_PIA18176.1	Smoe_EFJ37823	1.0	S	0.0
Coerev_PIA18176.1	Sacu_v1.1_s0001.g000659	1.0	S	0.0
Coerev_PIA18176.1	Ppat_Pp3c9_3630V3.1	1.0	S	0.0
Coerev_PIA18176.1	Klenit_GAQ85343.1	1.0	S	0.0
Coerev_PIA18176.1	Cocsub_XP_005644157.1	1.0	S	0.0
Spun_KND01460	Sphfal_Sphfalx05G099800.1.p	1.0	S	0.0
Spun_KND01460	Marpol_PTQ27593	1.0	S	0.0
Spun_KND01460	Sphfal_Sphfalx05G099800.2.p	1.0	S	0.0
Spun_KND01460	Smoe_EFJ37823	1.0	S	0.0
Spun_KND01460	Sacu_v1.1_s0001.g000659	1.0	S	0.0
Spun_KND01460	Ppat_Pp3c9_3630V3.1	1.0	S	0.0
Spun_KND01460	Klenit_GAQ85343.1	1.0	S	0.0
Spun_KND01460	Cocsub_XP_005644157.1	1.0	S	0.0
Tmel_CAZ83162	Sphfal_Sphfalx05G099800.1.p	1.0	S	0.0
Tmel_CAZ83162	Marpol_PTQ27593	1.0	S	0.0
Tmel_CAZ83162	Sphfal_Sphfalx05G099800.2.p	1.0	S	0.0
Tmel_CAZ83162	Smoe_EFJ37823	1.0	S	0.0
Tmel_CAZ83162	Sacu_v1.1_s0001.g000659	1.0	S	0.0
Tmel_CAZ83162	Ppat_Pp3c9_3630V3.1	1.0	S	0.0
Tmel_CAZ83162	Klenit_GAQ85343.1	1.0	S	0.0
Tmel_CAZ83162	Cocsub_XP_005644157.1	1.0	S	0.0
Pbla_XP_018283993.1	Sphfal_Sphfalx05G099800.1.p	1.0	S	0.0
Pbla_XP_018283993.1	Marpol_PTQ27593	1.0	S	0.0
Pbla_XP_018283993.1	Sphfal_Sphfalx05G099800.2.p	1.0	S	0.0
Pbla_XP_018283993.1	Smoe_EFJ37823	1.0	S	0.0
Pbla_XP_018283993.1	Sacu_v1.1_s0001.g000659	1.0	S	0.0
Pbla_XP_018283993.1	Ppat_Pp3c9_3630V3.1	1.0	S	0.0
Pbla_XP_018283993.1	Klenit_GAQ85343.1	1.0	S	0.0
Pbla_XP_018283993.1	Cocsub_XP_005644157.1	1.0	S	0.0
Umay_KIS67423	Sphfal_Sphfalx05G099800.1.p	1.0	S	0.0
Umay_KIS67423	Marpol_PTQ27593	1.0	S	0.0
Umay_KIS67423	Sphfal_Sphfalx05G099800.2.p	1.0	S	0.0
Umay_KIS67423	Smoe_EFJ37823	1.0	S	0.0
Umay_KIS67423	Sacu_v1.1_s0001.g000659	1.0	S	0.0
Umay_KIS67423	Ppat_Pp3c9_3630V3.1	1.0	S	0.0
Umay_KIS67423	Klenit_GAQ85343.1	1.0	S	0.0
Umay_KIS67423	Cocsub_XP_005644157.1	1.0	S	0.0
Umbram_174584	Sphfal_Sphfalx05G099800.1.p	1.0	S	0.0
Umbram_174584	Marpol_PTQ27593	1.0	S	0.0
Umbram_174584	Sphfal_Sphfalx05G099800.2.p	1.0	S	0.0
Umbram_174584	Smoe_EFJ37823	1.0	S	0.0
Umbram_174584	Sacu_v1.1_s0001.g000659	1.0	S	0.0
Umbram_174584	Ppat_Pp3c9_3630V3.1	1.0	S	0.0
Umbram_174584	Klenit_GAQ85343.1	1.0	S	0.0
Umbram_174584	Cocsub_XP_005644157.1	1.0	S	0.0
Rirr_GBC31426	Sphfal_Sphfalx05G099800.1.p	1.0	S	0.0
Rirr_GBC31426	Marpol_PTQ27593	1.0	S	0.0
Rirr_GBC31426	Sphfal_Sphfalx05G099800.2.p	1.0	S	0.0
Rirr_GBC31426	Smoe_EFJ37823	1.0	S	0.0
Rirr_GBC31426	Sacu_v1.1_s0001.g000659	1.0	S	0.0
Rirr_GBC31426	Ppat_Pp3c9_3630V3.1	1.0	S	0.0
Rirr_GBC31426	Klenit_GAQ85343.1	1.0	S	0.0
Rirr_GBC31426	Cocsub_XP_005644157.1	1.0	S	0.0
Morelo_OAQ25550	Sphfal_Sphfalx05G099800.1.p	1.0	S	0.0
Morelo_OAQ25550	Marpol_PTQ27593	1.0	S	0.0
Morelo_OAQ25550	Sphfal_Sphfalx05G099800.2.p	1.0	S	0.0
Morelo_OAQ25550	Smoe_EFJ37823	1.0	S	0.0
Morelo_OAQ25550	Sacu_v1.1_s0001.g000659	1.0	S	0.0
Morelo_OAQ25550	Ppat_Pp3c9_3630V3.1	1.0	S	0.0
Morelo_OAQ25550	Klenit_GAQ85343.1	1.0	S	0.0
Morelo_OAQ25550	Cocsub_XP_005644157.1	1.0	S	0.0
Cneo_AAW44468	Sphfal_Sphfalx05G099800.1.p	1.0	S	0.0
Cneo_AAW44468	Marpol_PTQ27593	1.0	S	0.0
Cneo_AAW44468	Sphfal_Sphfalx05G099800.2.p	1.0	S	0.0
Cneo_AAW44468	Smoe_EFJ37823	1.0	S	0.0
Cneo_AAW44468	Sacu_v1.1_s0001.g000659	1.0	S	0.0
Cneo_AAW44468	Ppat_Pp3c9_3630V3.1	1.0	S	0.0
Cneo_AAW44468	Klenit_GAQ85343.1	1.0	S	0.0
Cneo_AAW44468	Cocsub_XP_005644157.1	1.0	S	0.0
Plebac_Pbla_mRNA_15689	Sphfal_Sphfalx05G099800.1.p	1.0	S	0.0
Plebac_Pbla_mRNA_15689	Marpol_PTQ27593	1.0	S	0.0
Plebac_Pbla_mRNA_15689	Sphfal_Sphfalx05G099800.2.p	1.0	S	0.0
Plebac_Pbla_mRNA_15689	Smoe_EFJ37823	1.0	S	0.0
Plebac_Pbla_mRNA_15689	Sacu_v1.1_s0001.g000659	1.0	S	0.0
Plebac_Pbla_mRNA_15689	Ppat_Pp3c9_3630V3.1	1.0	S	0.0
Plebac_Pbla_mRNA_15689	Klenit_GAQ85343.1	1.0	S	0.0
Plebac_Pbla_mRNA_15689	Cocsub_XP_005644157.1	1.0	S	0.0
Mcir_OAD01724	Sphfal_Sphfalx05G099800.1.p	1.0	S	0.0
Mcir_OAD01724	Marpol_PTQ27593	1.0	S	0.0
Mcir_OAD01724	Sphfal_Sphfalx05G099800.2.p	1.0	S	0.0
Mcir_OAD01724	Smoe_EFJ37823	1.0	S	0.0
Mcir_OAD01724	Sacu_v1.1_s0001.g000659	1.0	S	0.0
Mcir_OAD01724	Ppat_Pp3c9_3630V3.1	1.0	S	0.0
Mcir_OAD01724	Klenit_GAQ85343.1	1.0	S	0.0
Mcir_OAD01724	Cocsub_XP_005644157.1	1.0	S	0.0
Ccin_EAU88440	Sphfal_Sphfalx05G099800.1.p	1.0	S	0.0
Ccin_EAU88440	Marpol_PTQ27593	1.0	S	0.0
Ccin_EAU88440	Sphfal_Sphfalx05G099800.2.p	1.0	S	0.0
Ccin_EAU88440	Smoe_EFJ37823	1.0	S	0.0
Ccin_EAU88440	Sacu_v1.1_s0001.g000659	1.0	S	0.0
Ccin_EAU88440	Ppat_Pp3c9_3630V3.1	1.0	S	0.0
Ccin_EAU88440	Klenit_GAQ85343.1	1.0	S	0.0
Ccin_EAU88440	Cocsub_XP_005644157.1	1.0	S	0.0
Amac_KNE62073	Sphfal_Sphfalx05G099800.1.p	1.0	S	0.0
Amac_KNE62073	Marpol_PTQ27593	1.0	S	0.0
Amac_KNE62073	Sphfal_Sphfalx05G099800.2.p	1.0	S	0.0
Amac_KNE62073	Smoe_EFJ37823	1.0	S	0.0
Amac_KNE62073	Sacu_v1.1_s0001.g000659	1.0	S	0.0
Amac_KNE62073	Ppat_Pp3c9_3630V3.1	1.0	S	0.0
Amac_KNE62073	Klenit_GAQ85343.1	1.0	S	0.0
Amac_KNE62073	Cocsub_XP_005644157.1	1.0	S	0.0
Esil_CBJ48573	Aano_EGB07333	1.0	S	0.0
Coka_g14475.t1	Aano_EGB07333	1.0	S	0.0
Phatri_Phatr3_J42595.p1	Acas_ELR20212	1.0	S	0.0
Lgig_LotgiP125461	Spur_XP_030856400.1	1.0	S	0.0
Lgig_LotgiP125461	Apla_XP_022081439.1	1.0	S	0.0
Lgig_LotgiP125461	Bralan_BL21875_evm12	1.0	S	0.0
Lgig_LotgiP125461	Ptyfla_pfl_40v0_9_20150316_1g7392.t1	1.0	S	0.0
Cgig_EKC23553	Spur_XP_030856400.1	1.0	S	0.0
Cgig_EKC23553	Apla_XP_022081439.1	1.0	S	0.0
Cgig_EKC23553	Bralan_BL21875_evm12	1.0	S	0.0
Cgig_EKC23553	Ptyfla_pfl_40v0_9_20150316_1g7392.t1	1.0	S	0.0
Ctel_CapteP225898	Spur_XP_030856400.1	1.0	S	0.0
Ctel_CapteP225898	Apla_XP_022081439.1	1.0	S	0.0
Ctel_CapteP225898	Bralan_BL21875_evm12	1.0	S	0.0
Ctel_CapteP225898	Ptyfla_pfl_40v0_9_20150316_1g7392.t1	1.0	S	0.0
Linana_g17968.t1	Spur_XP_030856400.1	1.0	S	0.0
Linana_g17968.t1	Apla_XP_022081439.1	1.0	S	0.0
Linana_g17968.t1	Bralan_BL21875_evm12	1.0	S	0.0
Linana_g17968.t1	Ptyfla_pfl_40v0_9_20150316_1g7392.t1	1.0	S	0.0
Helrob_HelroP84338	Spur_XP_030856400.1	1.0	S	0.0
Helrob_HelroP84338	Apla_XP_022081439.1	1.0	S	0.0
Helrob_HelroP84338	Bralan_BL21875_evm12	1.0	S	0.0
Helrob_HelroP84338	Ptyfla_pfl_40v0_9_20150316_1g7392.t1	1.0	S	0.0
Helrob_HelroP88624	Spur_XP_030856400.1	1.0	S	0.0
Helrob_HelroP88624	Apla_XP_022081439.1	1.0	S	0.0
Helrob_HelroP88624	Bralan_BL21875_evm12	1.0	S	0.0
Helrob_HelroP88624	Ptyfla_pfl_40v0_9_20150316_1g7392.t1	1.0	S	0.0
Notgen_g22494.t1	Spur_XP_030856400.1	1.0	S	0.0
Notgen_g22494.t1	Apla_XP_022081439.1	1.0	S	0.0
Notgen_g22494.t1	Bralan_BL21875_evm12	1.0	S	0.0
Notgen_g22494.t1	Ptyfla_pfl_40v0_9_20150316_1g7392.t1	1.0	S	0.0
Phoaus_g6992.t1	Spur_XP_030856400.1	1.0	S	0.0
Phoaus_g6992.t1	Apla_XP_022081439.1	1.0	S	0.0
Phoaus_g6992.t1	Bralan_BL21875_evm12	1.0	S	0.0
Phoaus_g6992.t1	Ptyfla_pfl_40v0_9_20150316_1g7392.t1	1.0	S	0.0
Hsap_ENSP00000352185.4	Cscu_XP_023230315.1	1.0	S	0.0
Hsap_ENSP00000352185.4	Tcas_XP_969145.1	1.0	S	0.0
Hsap_ENSP00000352185.4	Dpul_EFX82823	1.0	S	0.0
Hsap_ENSP00000352185.4	Lpol_XP_022242531.1	1.0	S	0.0
Hsap_ENSP00000380692.2	Cscu_XP_023230315.1	1.0	S	0.0
Hsap_ENSP00000380692.2	Tcas_XP_969145.1	1.0	S	0.0
Hsap_ENSP00000380692.2	Dpul_EFX82823	1.0	S	0.0
Hsap_ENSP00000380692.2	Lpol_XP_022242531.1	1.0	S	0.0
Hsap_ENSP00000350676.5	Cscu_XP_023230315.1	1.0	S	0.0
Hsap_ENSP00000350676.5	Tcas_XP_969145.1	1.0	S	0.0
Hsap_ENSP00000350676.5	Dpul_EFX82823	1.0	S	0.0
Hsap_ENSP00000350676.5	Lpol_XP_022242531.1	1.0	S	0.0
Drer_ENSDARP00000050378.6	Cscu_XP_023230315.1	1.0	S	0.0
Drer_ENSDARP00000050378.6	Tcas_XP_969145.1	1.0	S	0.0
Drer_ENSDARP00000050378.6	Dpul_EFX82823	1.0	S	0.0
Drer_ENSDARP00000050378.6	Lpol_XP_022242531.1	1.0	S	0.0
Drer_ENSDARP00000131255.2	Cscu_XP_023230315.1	1.0	S	0.0
Drer_ENSDARP00000131255.2	Tcas_XP_969145.1	1.0	S	0.0
Drer_ENSDARP00000131255.2	Dpul_EFX82823	1.0	S	0.0
Drer_ENSDARP00000131255.2	Lpol_XP_022242531.1	1.0	S	0.0
Drer_ENSDARP00000007140.7	Cscu_XP_023230315.1	1.0	S	0.0
Drer_ENSDARP00000007140.7	Tcas_XP_969145.1	1.0	S	0.0
Drer_ENSDARP00000007140.7	Dpul_EFX82823	1.0	S	0.0
Drer_ENSDARP00000007140.7	Lpol_XP_022242531.1	1.0	S	0.0
Drer_ENSDARP00000045941.6	Cscu_XP_023230315.1	1.0	S	0.0
Drer_ENSDARP00000045941.6	Tcas_XP_969145.1	1.0	S	0.0
Drer_ENSDARP00000045941.6	Dpul_EFX82823	1.0	S	0.0
Drer_ENSDARP00000045941.6	Lpol_XP_022242531.1	1.0	S	0.0
Drer_ENSDARP00000104491.1	Cscu_XP_023230315.1	1.0	S	0.0
Drer_ENSDARP00000104491.1	Tcas_XP_969145.1	1.0	S	0.0
Drer_ENSDARP00000104491.1	Dpul_EFX82823	1.0	S	0.0
Drer_ENSDARP00000104491.1	Lpol_XP_022242531.1	1.0	S	0.0
Spis_XP_022796965_1	Mvib_comp13484_c2_seq1_fr6	1.0	S	0.0
Spis_XP_022796965_1	Tadh_P19587	1.0	S	0.0
Adig_XP_015761842.1	Mvib_comp13484_c2_seq1_fr6	1.0	S	0.0
Adig_XP_015761842.1	Tadh_P19587	1.0	S	0.0
Nvec_NVE457	Mvib_comp13484_c2_seq1_fr6	1.0	S	0.0
Nvec_NVE457	Tadh_P19587	1.0	S	0.0
Auraur_scaffold2276.g3.t2	Clyhem_TCONS_00066154-protein	1.0	S	0.0
Auraur_scaffold2276.g3.t2	Hydvul_Sc4wPfr_132.g22646.t1	1.0	S	0.0
Auraur_scaffold2276.g3.t1	Clyhem_TCONS_00066154-protein	1.0	S	0.0
Auraur_scaffold2276.g3.t1	Hydvul_Sc4wPfr_132.g22646.t1	1.0	S	0.0
Morvir_scaffold141.g5.t1	Clyhem_TCONS_00066154-protein	1.0	S	0.0
Morvir_scaffold141.g5.t1	Hydvul_Sc4wPfr_132.g22646.t1	1.0	S	0.0
Drer_ENSDARP00000093306.3	Cint_ENSCINP00000005646.3	1.0	S	0.0
Hsap_ENSP00000366271.3	Cint_ENSCINP00000005646.3	1.0	S	0.0
Drer_ENSDARP00000152899.1	Cint_ENSCINP00000005646.3	1.0	S	0.0
Phoaus_g6500.t1	Cint_ENSCINP00000005646.3	1.0	S	0.0
Lpol_XP_013778988.1	Cint_ENSCINP00000005646.3	1.0	S	0.0
Apla_XP_022085617.1	Cint_ENSCINP00000005646.3	1.0	S	0.0
Morvir_scaffold61.g59.t1	Cint_ENSCINP00000005646.3	1.0	S	0.0
Auraur_scaffold584.g6.t1	Cint_ENSCINP00000005646.3	1.0	S	0.0
Helrob_HelroP104360	Cint_ENSCINP00000005646.3	1.0	S	0.0
Exapal_XP_020902878.1	Cint_ENSCINP00000005646.3	1.0	S	0.0
Hydvul_Sc4wPfr_106.g23544.t2	Cint_ENSCINP00000005646.3	1.0	S	0.0
Dmel_FBpp0289915	Cint_ENSCINP00000005646.3	1.0	S	0.0
Spur_XP_780290.4	Cint_ENSCINP00000005646.3	1.0	S	0.0
Dpul_EFX71856	Cint_ENSCINP00000005646.3	1.0	S	0.0
Spis_XP_022780880_1	Cint_ENSCINP00000005646.3	1.0	S	0.0
Tadh_P49824	Cint_ENSCINP00000005646.3	1.0	S	0.0
Skow_XP_006819064.1	Cint_ENSCINP00000005646.3	1.0	S	0.0
Lpol_XP_022243924.1	Cint_ENSCINP00000005646.3	1.0	S	0.0
Lpol_XP_022243922.1	Cint_ENSCINP00000005646.3	1.0	S	0.0
Morvir_scaffold61.g59.t2	Cint_ENSCINP00000005646.3	1.0	S	0.0
Lgig_LotgiP52553	Cint_ENSCINP00000005646.3	1.0	S	0.0
Clyhem_TCONS_00065612-protein	Cint_ENSCINP00000005646.3	1.0	S	0.0
Hsap_ENSP00000432786.1	Cint_ENSCINP00000005646.3	1.0	S	0.0
Linana_g7007.t1	Cint_ENSCINP00000005646.3	1.0	S	0.0
Hydvul_Sc4wPfr_106.g23544.t1	Cint_ENSCINP00000005646.3	1.0	S	0.0
Apla_XP_022085616.1	Cint_ENSCINP00000005646.3	1.0	S	0.0
Nvec_NVE23290	Cint_ENSCINP00000005646.3	1.0	S	0.0
Tcas_XP_008190490.1	Cint_ENSCINP00000005646.3	1.0	S	0.0
Tcas_XP_970863.2	Cint_ENSCINP00000005646.3	1.0	S	0.0
Cscu_XP_023242355.1	Cint_ENSCINP00000005646.3	1.0	S	0.0
Ctel_CapteP226024	Cint_ENSCINP00000005646.3	1.0	S	0.0
Tetwil_Twilhelma_g9042.t1	Aque_Aqu2.1.28819_001	1.0	S	0.0
Tetwil_Twilhelma_g9042.t2	Aque_Aqu2.1.28819_001	1.0	S	0.0
Emue_0015g84a	Aque_Aqu2.1.28819_001	1.0	S	0.0
Rhidel_EIE82251	Amac_KNE62073	1.0	S	0.0
Rhidel_EIE82251	Cang_ORZ30903	1.0	S	0.0
Rhidel_EIE82251	Tmel_CAZ83162	1.0	S	0.0
Coerev_PIA18176.1	Amac_KNE62073	1.0	S	0.0
Coerev_PIA18176.1	Cang_ORZ30903	1.0	S	0.0
Coerev_PIA18176.1	Tmel_CAZ83162	1.0	S	0.0
Spun_KND01460	Amac_KNE62073	1.0	S	0.0
Spun_KND01460	Cang_ORZ30903	1.0	S	0.0
Spun_KND01460	Tmel_CAZ83162	1.0	S	0.0
Pbla_XP_018283993.1	Amac_KNE62073	1.0	S	0.0
Pbla_XP_018283993.1	Cang_ORZ30903	1.0	S	0.0
Pbla_XP_018283993.1	Tmel_CAZ83162	1.0	S	0.0
Umay_KIS67423	Amac_KNE62073	1.0	S	0.0
Umay_KIS67423	Cang_ORZ30903	1.0	S	0.0
Umay_KIS67423	Tmel_CAZ83162	1.0	S	0.0
Umbram_174584	Amac_KNE62073	1.0	S	0.0
Umbram_174584	Cang_ORZ30903	1.0	S	0.0
Umbram_174584	Tmel_CAZ83162	1.0	S	0.0
Rirr_GBC31426	Amac_KNE62073	1.0	S	0.0
Rirr_GBC31426	Cang_ORZ30903	1.0	S	0.0
Rirr_GBC31426	Tmel_CAZ83162	1.0	S	0.0
Morelo_OAQ25550	Amac_KNE62073	1.0	S	0.0
Morelo_OAQ25550	Cang_ORZ30903	1.0	S	0.0
Morelo_OAQ25550	Tmel_CAZ83162	1.0	S	0.0
Cneo_AAW44468	Amac_KNE62073	1.0	S	0.0
Cneo_AAW44468	Cang_ORZ30903	1.0	S	0.0
Cneo_AAW44468	Tmel_CAZ83162	1.0	S	0.0
Plebac_Pbla_mRNA_15689	Amac_KNE62073	1.0	S	0.0
Plebac_Pbla_mRNA_15689	Cang_ORZ30903	1.0	S	0.0
Plebac_Pbla_mRNA_15689	Tmel_CAZ83162	1.0	S	0.0
Mcir_OAD01724	Amac_KNE62073	1.0	S	0.0
Mcir_OAD01724	Cang_ORZ30903	1.0	S	0.0
Mcir_OAD01724	Tmel_CAZ83162	1.0	S	0.0
Ccin_EAU88440	Amac_KNE62073	1.0	S	0.0
Ccin_EAU88440	Cang_ORZ30903	1.0	S	0.0
Ccin_EAU88440	Tmel_CAZ83162	1.0	S	0.0
Sphfal_Sphfalx05G099800.1.p	Cocsub_XP_005644157.1	1.0	S	0.0
Marpol_PTQ27593	Cocsub_XP_005644157.1	1.0	S	0.0
Sphfal_Sphfalx05G099800.2.p	Cocsub_XP_005644157.1	1.0	S	0.0
Smoe_EFJ37823	Cocsub_XP_005644157.1	1.0	S	0.0
Sacu_v1.1_s0001.g000659	Cocsub_XP_005644157.1	1.0	S	0.0
Ppat_Pp3c9_3630V3.1	Cocsub_XP_005644157.1	1.0	S	0.0
Klenit_GAQ85343.1	Cocsub_XP_005644157.1	1.0	S	0.0
Coka_g14475.t1	Esil_CBJ48573	1.0	S	0.0
Lgig_LotgiP125461	Phoaus_g6992.t1	1.0	S	0.0
Cgig_EKC23553	Phoaus_g6992.t1	1.0	S	0.0
Ctel_CapteP225898	Phoaus_g6992.t1	1.0	S	0.0
Linana_g17968.t1	Phoaus_g6992.t1	1.0	S	0.0
Helrob_HelroP84338	Phoaus_g6992.t1	1.0	S	0.0
Helrob_HelroP88624	Phoaus_g6992.t1	1.0	S	0.0
Notgen_g22494.t1	Phoaus_g6992.t1	1.0	S	0.0
Spur_XP_030856400.1	Bralan_BL21875_evm12	1.0	S	0.0
Apla_XP_022081439.1	Bralan_BL21875_evm12	1.0	S	0.0
Ptyfla_pfl_40v0_9_20150316_1g7392.t1	Bralan_BL21875_evm12	1.0	S	0.0
Cscu_XP_023230315.1	Tcas_XP_969145.1	1.0	S	0.0
Cscu_XP_023230315.1	Dpul_EFX82823	1.0	S	0.0
Lpol_XP_022242531.1	Tcas_XP_969145.1	1.0	S	0.0
Lpol_XP_022242531.1	Dpul_EFX82823	1.0	S	0.0
Adig_XP_015761842.1	Nvec_NVE457	1.0	S	0.0
Spis_XP_022796965_1	Nvec_NVE457	1.0	S	0.0
Mvib_comp13484_c2_seq1_fr6	Tadh_P19587	1.0	S	0.0
Auraur_scaffold2276.g3.t2	Morvir_scaffold141.g5.t1	1.0	S	0.0
Auraur_scaffold2276.g3.t1	Morvir_scaffold141.g5.t1	1.0	S	0.0
Clyhem_TCONS_00066154-protein	Hydvul_Sc4wPfr_132.g22646.t1	1.0	S	0.0
Drer_ENSDARP00000093306.3	Hydvul_Sc4wPfr_106.g23544.t2	1.0	S	0.0
Drer_ENSDARP00000093306.3	Clyhem_TCONS_00065612-protein	1.0	S	0.0
Drer_ENSDARP00000093306.3	Hydvul_Sc4wPfr_106.g23544.t1	1.0	S	0.0
Drer_ENSDARP00000093306.3	Spis_XP_022780880_1	1.0	S	0.0
Drer_ENSDARP00000093306.3	Nvec_NVE23290	1.0	S	0.0
Drer_ENSDARP00000093306.3	Morvir_scaffold61.g59.t1	1.0	S	0.0
Drer_ENSDARP00000093306.3	Tadh_P49824	1.0	S	0.0
Drer_ENSDARP00000093306.3	Auraur_scaffold584.g6.t1	1.0	S	0.0
Drer_ENSDARP00000093306.3	Morvir_scaffold61.g59.t2	1.0	S	0.0
Drer_ENSDARP00000093306.3	Exapal_XP_020902878.1	1.0	S	0.0
Hsap_ENSP00000366271.3	Hydvul_Sc4wPfr_106.g23544.t2	1.0	S	0.0
Hsap_ENSP00000366271.3	Clyhem_TCONS_00065612-protein	1.0	S	0.0
Hsap_ENSP00000366271.3	Hydvul_Sc4wPfr_106.g23544.t1	1.0	S	0.0
Hsap_ENSP00000366271.3	Spis_XP_022780880_1	1.0	S	0.0
Hsap_ENSP00000366271.3	Nvec_NVE23290	1.0	S	0.0
Hsap_ENSP00000366271.3	Morvir_scaffold61.g59.t1	1.0	S	0.0
Hsap_ENSP00000366271.3	Tadh_P49824	1.0	S	0.0
Hsap_ENSP00000366271.3	Auraur_scaffold584.g6.t1	1.0	S	0.0
Hsap_ENSP00000366271.3	Morvir_scaffold61.g59.t2	1.0	S	0.0
Hsap_ENSP00000366271.3	Exapal_XP_020902878.1	1.0	S	0.0
