in_gene	out_gene	branch_support	ev_type	sos
Canfam_ENSCAFP00000018973	Hsap_ENSP00000417498	99.0	S	0.0
Canfam_ENSCAFP00000018973	Hsap_ENSP00000486565	99.0	S	0.0
Canfam_ENSCAFP00000018973	Hsap_ENSP00000486046	99.0	S	0.0
Mmus_ENSMUSP00000110411	Ratnor_ENSRNOP00000003721	95.0	S	0.0
Hsap_ENSP00000295633	Pantro_ENSPTRP00000026323	100.0	S	0.0
Cele_WBGene00006930.1	Cele_WBGene00006925.1	100.0	D	1.0
Cele_WBGene00006930.1	Cele_WBGene00006926.1	100.0	D	1.0
Cele_WBGene00006930.1	Cele_WBGene00006929.1	100.0	D	1.0
Cele_WBGene00006930.1	Cele_WBGene00006928.1	100.0	D	1.0
Cele_WBGene00006930.1	Cele_WBGene00006927.1	100.0	D	1.0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000156030	100.0	S	0.0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000147062	100.0	S	0.0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000148974	100.0	S	0.0
Galgal_ENSGALP00000068631	Tetnig_ENSTNIP00000000093	100.0	S	0.0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000135749	100.0	S	0.0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000146007	100.0	S	0.0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000061164	100.0	S	0.0
Galgal_ENSGALP00000002888	Drer_ENSDARP00000156030	100.0	S	0.0
Galgal_ENSGALP00000002888	Drer_ENSDARP00000147062	100.0	S	0.0
Galgal_ENSGALP00000002888	Drer_ENSDARP00000148974	100.0	S	0.0
Galgal_ENSGALP00000002888	Tetnig_ENSTNIP00000000093	100.0	S	0.0
Galgal_ENSGALP00000002888	Drer_ENSDARP00000135749	100.0	S	0.0
Galgal_ENSGALP00000002888	Drer_ENSDARP00000146007	100.0	S	0.0
Galgal_ENSGALP00000002888	Drer_ENSDARP00000061164	100.0	S	0.0
Mmus_ENSMUSP00000130949	Ratnor_ENSRNOP00000062329	100.0	S	0.0
Hsap_ENSP00000382323	Pantro_ENSPTRP00000055657	100.0	S	0.0
Mmus_ENSMUSP00000129467	Ratnor_ENSRNOP00000041552	100.0	S	0.0
Hsap_ENSP00000486295	Hsap_ENSP00000490759	97.0	D	1.0
Hsap_ENSP00000486295	Hsap_ENSP00000406861	97.0	D	1.0
Canfam_ENSCAFP00000014623	Pantro_ENSPTRP00000092487	100.0	S	0.0
Canfam_ENSCAFP00000014623	Hsap_ENSP00000436812	100.0	S	0.0
Canfam_ENSCAFP00000014623	Ratnor_ENSRNOP00000036806	100.0	S	0.0
Canfam_ENSCAFP00000014623	Mmus_ENSMUSP00000128276	100.0	S	0.0
Ratnor_ENSRNOP00000072033	Pantro_ENSPTRP00000074125	100.0	S	0.0
Ratnor_ENSRNOP00000072033	Hsap_ENSP00000485659	100.0	S	0.0
Ratnor_ENSRNOP00000072033	Hsap_ENSP00000490794	100.0	S	0.0
Mmus_ENSMUSP00000122353	Pantro_ENSPTRP00000074125	100.0	S	0.0
Mmus_ENSMUSP00000122353	Hsap_ENSP00000485659	100.0	S	0.0
Mmus_ENSMUSP00000122353	Hsap_ENSP00000490794	100.0	S	0.0
Mmus_ENSMUSP00000040262	Ratnor_ENSRNOP00000042496	100.0	S	0.0
Pantro_ENSPTRP00000007528	Hsap_ENSP00000376543	100.0	S	0.0
Pantro_ENSPTRP00000069330	Pantro_ENSPTRP00000076730	100.0	D	1.0
Mmus_ENSMUSP00000145311	Pantro_ENSPTRP00000032356	100.0	S	0.0
Mmus_ENSMUSP00000145311	Hsap_ENSP00000275358	100.0	S	0.0
Ratnor_ENSRNOP00000029955	Pantro_ENSPTRP00000032356	100.0	S	0.0
Ratnor_ENSRNOP00000029955	Hsap_ENSP00000275358	100.0	S	0.0
Ratnor_ENSRNOP00000071546	Mmus_ENSMUSP00000093197	100.0	S	0.0
Canfam_ENSCAFP00000020517	Hsap_ENSP00000351075	100.0	S	0.0
Canfam_ENSCAFP00000020517	Pantro_ENSPTRP00000085804	100.0	S	0.0
Canfam_ENSCAFP00000020517	Pantro_ENSPTRP00000049798	100.0	S	0.0
Hsap_ENSP00000486565	Hsap_ENSP00000485685	100.0	D	1.0
Hsap_ENSP00000486565	Hsap_ENSP00000481715	100.0	D	1.0
Hsap_ENSP00000486565	Hsap_ENSP00000479614	100.0	D	1.0
Hsap_ENSP00000486565	Hsap_ENSP00000417498	100.0	D	1.0
Hsap_ENSP00000486565	Hsap_ENSP00000486046	100.0	D	1.0
Hsap_ENSP00000487383	Hsap_ENSP00000485685	100.0	D	1.0
Hsap_ENSP00000487383	Hsap_ENSP00000481715	100.0	D	1.0
Hsap_ENSP00000487383	Hsap_ENSP00000479614	100.0	D	1.0
Hsap_ENSP00000487383	Hsap_ENSP00000417498	100.0	D	1.0
Hsap_ENSP00000487383	Hsap_ENSP00000486046	100.0	D	1.0
Cele_WBGene00006926.1	Cele_WBGene00006929.1	100.0	D	1.0
Cele_WBGene00006926.1	Cele_WBGene00006928.1	100.0	D	1.0
Cele_WBGene00006926.1	Cele_WBGene00006927.1	100.0	D	1.0
Cele_WBGene00006925.1	Cele_WBGene00006929.1	100.0	D	1.0
Cele_WBGene00006925.1	Cele_WBGene00006928.1	100.0	D	1.0
Cele_WBGene00006925.1	Cele_WBGene00006927.1	100.0	D	1.0
Galgal_ENSGALP00000068631	Galgal_ENSGALP00000002888	100.0	D	1.0
Hsap_ENSP00000406861	Hsap_ENSP00000490759	1.0	D	1.0
Ratnor_ENSRNOP00000036806	Pantro_ENSPTRP00000092487	100.0	S	0.0
Ratnor_ENSRNOP00000036806	Hsap_ENSP00000436812	100.0	S	0.0
Mmus_ENSMUSP00000128276	Pantro_ENSPTRP00000092487	100.0	S	0.0
Mmus_ENSMUSP00000128276	Hsap_ENSP00000436812	100.0	S	0.0
Mmus_ENSMUSP00000122353	Ratnor_ENSRNOP00000072033	100.0	S	0.0
Pantro_ENSPTRP00000074125	Hsap_ENSP00000485659	100.0	S	0.0
Pantro_ENSPTRP00000074125	Hsap_ENSP00000490794	100.0	S	0.0
Mmus_ENSMUSP00000114271	Ratnor_ENSRNOP00000053950	100.0	S	0.0
Mmus_ENSMUSP00000114986	Ratnor_ENSRNOP00000053948	100.0	S	0.0
Mmus_ENSMUSP00000145311	Ratnor_ENSRNOP00000029955	100.0	S	0.0
Hsap_ENSP00000275358	Pantro_ENSPTRP00000032356	100.0	S	0.0
Hsap_ENSP00000351075	Pantro_ENSPTRP00000085804	100.0	S	0.0
Hsap_ENSP00000351075	Pantro_ENSPTRP00000049798	100.0	S	0.0
Hsap_ENSP00000487383	Hsap_ENSP00000486565	100.0	D	1.0
Hsap_ENSP00000481715	Hsap_ENSP00000479614	92.0	D	1.0
Hsap_ENSP00000481715	Hsap_ENSP00000485685	92.0	D	1.0
Hsap_ENSP00000481715	Hsap_ENSP00000417498	92.0	D	1.0
Hsap_ENSP00000481715	Hsap_ENSP00000486046	92.0	D	1.0
Cele_WBGene00006926.1	Cele_WBGene00006925.1	100.0	D	1.0
Cele_WBGene00006929.1	Cele_WBGene00006928.1	100.0	D	1.0
Cele_WBGene00006929.1	Cele_WBGene00006927.1	100.0	D	1.0
Drer_ENSDARP00000148974	Drer_ENSDARP00000156030	100.0	D	1.0
Drer_ENSDARP00000148974	Drer_ENSDARP00000147062	100.0	D	1.0
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000135749	99.0	S	0.0
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000146007	99.0	S	0.0
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000061164	99.0	S	0.0
Mmus_ENSMUSP00000128276	Ratnor_ENSRNOP00000036806	100.0	S	0.0
Hsap_ENSP00000436812	Pantro_ENSPTRP00000092487	100.0	S	0.0
Hsap_ENSP00000485659	Hsap_ENSP00000490794	100.0	D	1.0
Hsap_ENSP00000481056	Pantro_ENSPTRP00000018829	25.0	S	0.0
Pantro_ENSPTRP00000085804	Pantro_ENSPTRP00000049798	100.0	D	1.0
Hsap_ENSP00000486046	Hsap_ENSP00000479614	1.0	D	1.0
Hsap_ENSP00000486046	Hsap_ENSP00000485685	1.0	D	1.0
Hsap_ENSP00000486046	Hsap_ENSP00000417498	1.0	D	1.0
Cele_WBGene00006927.1	Cele_WBGene00006928.1	100.0	D	1.0
Drer_ENSDARP00000147062	Drer_ENSDARP00000156030	100.0	D	1.0
Drer_ENSDARP00000061164	Drer_ENSDARP00000135749	100.0	D	1.0
Drer_ENSDARP00000061164	Drer_ENSDARP00000146007	100.0	D	1.0
Hsap_ENSP00000417498	Hsap_ENSP00000479614	1.0	D	1.0
Hsap_ENSP00000417498	Hsap_ENSP00000485685	1.0	D	1.0
Drer_ENSDARP00000146007	Drer_ENSDARP00000135749	86.0	D	1.0
Hsap_ENSP00000479614	Hsap_ENSP00000485685	1.0	D	1.0
