in_gene	out_gene	branch_support	ev_type	sos
Calmil_ENSCMIT00000038188	Lepocu_ENSLOCT00000016611	100.0	S	0.0
Calmil_ENSCMIT00000038188	Mmus_ENSMUST00000052650	100.0	S	0.0
Calmil_ENSCMIT00000038188	Anocar_ENSACAT00000006409	100.0	S	0.0
Calmil_ENSCMIT00000038188	Taegut_ENSTGUT00000003581	100.0	S	0.0
Calmil_ENSCMIT00000038188	Xenlae_XM_018234776.1	100.0	S	0.0
Calmil_ENSCMIT00000038188	Xenlae_XM_018238033.1	100.0	S	0.0
Xenlae_XM_018254106.1	Petmar_ENSPMAT00000000988	79.0	S	0.0
Ornana_ENSOANT00000066952	Mondom_ENSMODT00000012362	52.0	S	0.0
Ornana_ENSOANT00000066952	Mmus_ENSMUST00000025521	52.0	S	0.0
Ornana_ENSOANT00000066952	Hsap_ENST00000231656	52.0	S	0.0
Hsap_ENST00000381020	Ornana_ENSOANT00000069335	38.0	S	0.0
Hsap_ENST00000381020	Mmus_ENSMUST00000031650	38.0	S	0.0
Anocar_ENSACAT00000024279	Galgal_ENSGALT00000039481	98.0	S	0.0
Anocar_ENSACAT00000024279	Taegut_ENSTGUT00000005918	98.0	S	0.0
Anocar_ENSACAT00000024279	Ornana_ENSOANT00000072869	98.0	S	0.0
Anocar_ENSACAT00000024279	Taegut_ENSTGUT00000026315	98.0	S	0.0
Anocar_ENSACAT00000024279	Galgal_ENSGALT00000012401	98.0	S	0.0
Xenlae_NM_001087251.1	Ornana_ENSOANT00000074381	93.0	S	0.0
Xenlae_NM_001087251.1	Mondom_ENSMODT00000026525	93.0	S	0.0
Xenlae_NM_001087251.1	Hsap_ENST00000373514	93.0	S	0.0
Xenlae_NM_001087251.1	Mmus_ENSMUST00000033689	93.0	S	0.0
Xenlae_XM_018232950.1	Ornana_ENSOANT00000074381	93.0	S	0.0
Xenlae_XM_018232950.1	Mondom_ENSMODT00000026525	93.0	S	0.0
Xenlae_XM_018232950.1	Hsap_ENST00000373514	93.0	S	0.0
Xenlae_XM_018232950.1	Mmus_ENSMUST00000033689	93.0	S	0.0
Xentro_ENSXETT00000009980	Ornana_ENSOANT00000074381	93.0	S	0.0
Xentro_ENSXETT00000009980	Mondom_ENSMODT00000026525	93.0	S	0.0
Xentro_ENSXETT00000009980	Hsap_ENST00000373514	93.0	S	0.0
Xentro_ENSXETT00000009980	Mmus_ENSMUST00000033689	93.0	S	0.0
Galgal_ENSGALT00000050386	Taegut_ENSTGUT00000041621	100.0	S	0.0
Mondom_ENSMODT00000035105	Hsap_ENST00000297537	100.0	S	0.0
Mondom_ENSMODT00000035105	Mmus_ENSMUST00000088311	100.0	S	0.0
Mondom_ENSMODT00000035105	Ornana_ENSOANT00000050543	100.0	S	0.0
Galgal_ENSGALT00000072662	Xenlae_XM_018236074.1	82.0	S	0.0
Galgal_ENSGALT00000072662	Mmus_ENSMUST00000036954	82.0	S	0.0
Galgal_ENSGALT00000072662	Mondom_ENSMODT00000009526	82.0	S	0.0
Galgal_ENSGALT00000072662	Ornana_ENSOANT00000068278	82.0	S	0.0
Galgal_ENSGALT00000072662	Hsap_ENST00000306318	82.0	S	0.0
Galgal_ENSGALT00000072662	Xentro_ENSXETT00000007133	82.0	S	0.0
Galgal_ENSGALT00000072662	Xenlae_XM_018238941.1	82.0	S	0.0
Galgal_ENSGALT00000072662	Xenlae_NM_001087947.1	82.0	S	0.0
Galgal_ENSGALT00000072662	Xenlae_NM_001090431.1	82.0	S	0.0
Galgal_ENSGALT00000072662	Calmil_ENSCMIT00000036251	82.0	S	0.0
Galgal_ENSGALT00000072662	Xentro_ENSXETT00000007145	82.0	S	0.0
Taegut_ENSTGUT00000003768	Xenlae_XM_018236074.1	82.0	S	0.0
Taegut_ENSTGUT00000003768	Mmus_ENSMUST00000036954	82.0	S	0.0
Taegut_ENSTGUT00000003768	Mondom_ENSMODT00000009526	82.0	S	0.0
Taegut_ENSTGUT00000003768	Ornana_ENSOANT00000068278	82.0	S	0.0
Taegut_ENSTGUT00000003768	Hsap_ENST00000306318	82.0	S	0.0
Taegut_ENSTGUT00000003768	Xentro_ENSXETT00000007133	82.0	S	0.0
Taegut_ENSTGUT00000003768	Xenlae_XM_018238941.1	82.0	S	0.0
Taegut_ENSTGUT00000003768	Xenlae_NM_001087947.1	82.0	S	0.0
Taegut_ENSTGUT00000003768	Xenlae_NM_001090431.1	82.0	S	0.0
Taegut_ENSTGUT00000003768	Calmil_ENSCMIT00000036251	82.0	S	0.0
Taegut_ENSTGUT00000003768	Xentro_ENSXETT00000007145	82.0	S	0.0
Anocar_ENSACAT00000010382	Xenlae_XM_018236074.1	82.0	S	0.0
Anocar_ENSACAT00000010382	Mmus_ENSMUST00000036954	82.0	S	0.0
Anocar_ENSACAT00000010382	Mondom_ENSMODT00000009526	82.0	S	0.0
Anocar_ENSACAT00000010382	Ornana_ENSOANT00000068278	82.0	S	0.0
Anocar_ENSACAT00000010382	Hsap_ENST00000306318	82.0	S	0.0
Anocar_ENSACAT00000010382	Xentro_ENSXETT00000007133	82.0	S	0.0
Anocar_ENSACAT00000010382	Xenlae_XM_018238941.1	82.0	S	0.0
Anocar_ENSACAT00000010382	Xenlae_NM_001087947.1	82.0	S	0.0
Anocar_ENSACAT00000010382	Xenlae_NM_001090431.1	82.0	S	0.0
Anocar_ENSACAT00000010382	Calmil_ENSCMIT00000036251	82.0	S	0.0
Anocar_ENSACAT00000010382	Xentro_ENSXETT00000007145	82.0	S	0.0
Galgal_ENSGALT00000001806	Taegut_ENSTGUT00000003057	100.0	S	0.0
Lepocu_ENSLOCT00000014948	Drer_ENSDART00000105661	96.0	S	0.0
Latcha_ENSLACT00000016731	Anocar_ENSACAT00000012893	97.0	S	0.0
Latcha_ENSLACT00000016731	Xenlae_NM_001087204.1	97.0	S	0.0
Latcha_ENSLACT00000016731	Galgal_ENSGALT00000017555	97.0	S	0.0
Latcha_ENSLACT00000016731	Xentro_ENSXETT00000011040	97.0	S	0.0
Latcha_ENSLACT00000016731	Hsap_ENST00000262041	97.0	S	0.0
Latcha_ENSLACT00000016731	Calmil_ENSCMIT00000014626	97.0	S	0.0
Latcha_ENSLACT00000016731	Mondom_ENSMODT00000078384	97.0	S	0.0
Latcha_ENSLACT00000016731	Mmus_ENSMUST00000041183	97.0	S	0.0
Latcha_ENSLACT00000016731	Taegut_ENSTGUT00000002640	97.0	S	0.0
Latcha_ENSLACT00000016731	Xenlae_NM_001171982.1	97.0	S	0.0
Latcha_ENSLACT00000016731	Ornana_ENSOANT00000049767	97.0	S	0.0
Ornana_ENSOANT00000064492	Mmus_ENSMUST00000100164	99.0	S	0.0
Ornana_ENSOANT00000064492	Hsap_ENST00000303406	99.0	S	0.0
Latcha_ENSLACT00000018942	Drer_ENSDART00000103132	70.0	S	0.0
Latcha_ENSLACT00000018942	Lepocu_ENSLOCT00000007709	70.0	S	0.0
Xentro_ENSXETT00000003765	Xenlae_XM_018233966.1	100.0	S	0.0
Xentro_ENSXETT00000003765	Xenlae_XM_018238885.1	100.0	S	0.0
Anocar_ENSACAT00000017978	Galgal_ENSGALT00000038691	99.0	S	0.0
Anocar_ENSACAT00000017978	Ornana_ENSOANT00000062189	99.0	S	0.0
Anocar_ENSACAT00000017978	Hsap_ENST00000306324	99.0	S	0.0
Anocar_ENSACAT00000017978	Mondom_ENSMODT00000012215	99.0	S	0.0
Anocar_ENSACAT00000017978	Taegut_ENSTGUT00000009330	99.0	S	0.0
Anocar_ENSACAT00000017978	Mmus_ENSMUST00000047904	99.0	S	0.0
Xentro_ENSXETT00000057392	Xenlae_XM_018267413.1	100.0	S	0.0
Xentro_ENSXETT00000057392	Xenlae_XM_018268872.1	100.0	S	0.0
Anocar_ENSACAT00000010399	Hsap_ENST00000360046	100.0	S	0.0
Anocar_ENSACAT00000010399	Taegut_ENSTGUT00000003017	100.0	S	0.0
Anocar_ENSACAT00000010399	Ornana_ENSOANT00000049771	100.0	S	0.0
Anocar_ENSACAT00000010399	Galgal_ENSGALT00000029853	100.0	S	0.0
Anocar_ENSACAT00000010399	Mmus_ENSMUST00000101395	100.0	S	0.0
Drer_ENSDART00000012470	Taegut_ENSTGUT00000020668	51.0	S	0.0
Drer_ENSDART00000012470	Ornana_ENSOANT00000053370	51.0	S	0.0
Drer_ENSDART00000012470	Xentro_ENSXETT00000047559	51.0	S	0.0
Drer_ENSDART00000012470	Galgal_ENSGALT00000000373	51.0	S	0.0
Drer_ENSDART00000012470	Mmus_ENSMUST00000049241	51.0	S	0.0
Drer_ENSDART00000012470	Anocar_ENSACAT00000006487	51.0	S	0.0
Drer_ENSDART00000012470	Hsap_ENST00000332503	51.0	S	0.0
Drer_ENSDART00000012470	Xenlae_NM_001096264.1	51.0	S	0.0
Drer_ENSDART00000012470	Mondom_ENSMODT00000083728	51.0	S	0.0
Hsap_ENST00000239151	Mmus_ENSMUST00000049272	100.0	S	0.0
Anocar_ENSACAT00000006478	Xenlae_XM_018238032.1	98.0	S	0.0
Anocar_ENSACAT00000006478	Xenlae_XM_018234774.1	98.0	S	0.0
Anocar_ENSACAT00000006478	Xentro_ENSXETT00000047578	98.0	S	0.0
Galgal_ENSGALT00000046794	Anocar_ENSACAT00000010941	67.0	S	0.0
Galgal_ENSGALT00000046794	Xenlae_XM_018250137.1	67.0	S	0.0
Galgal_ENSGALT00000046794	Lepocu_ENSLOCT00000007689	67.0	S	0.0
Galgal_ENSGALT00000046794	Xentro_ENSXETT00000050688	67.0	S	0.0
Galgal_ENSGALT00000046794	Xenlae_NM_001085822.1	67.0	S	0.0
Xentro_ENSXETT00000001604	Xenlae_XM_018269237.1	100.0	S	0.0
Xentro_ENSXETT00000001604	Xenlae_XM_018267412.1	100.0	S	0.0
Ornana_ENSOANT00000014592	Anocar_ENSACAT00000010389	99.0	S	0.0
Ornana_ENSOANT00000014592	Mmus_ENSMUST00000048794	99.0	S	0.0
Ornana_ENSOANT00000014592	Galgal_ENSGALT00000083976	99.0	S	0.0
Ornana_ENSOANT00000014592	Mondom_ENSMODT00000000587	99.0	S	0.0
Ornana_ENSOANT00000014592	Taegut_ENSTGUT00000003025	99.0	S	0.0
Ornana_ENSOANT00000014592	Hsap_ENST00000222726	99.0	S	0.0
Cgig_XM_011445847.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	100.0	S	0.0
Tcas_TC000903_001	Dmel_FBtr0083347	100.0	S	0.0
Drer_ENSDART00000190008	Xentro_ENSXETT00000050686	70.0	S	0.0
Drer_ENSDART00000190008	Mmus_ENSMUST00000001711	70.0	S	0.0
Drer_ENSDART00000190008	Ornana_ENSOANT00000071187	70.0	S	0.0
Drer_ENSDART00000190008	Hsap_ENST00000243108	70.0	S	0.0
Drer_ENSDART00000190008	Taegut_ENSTGUT00000027063	70.0	S	0.0
Drer_ENSDART00000190008	Anocar_ENSACAT00000010916	70.0	S	0.0
Drer_ENSDART00000190008	Taegut_ENSTGUT00000016185	70.0	S	0.0
Drer_ENSDART00000190008	Xenlae_XM_018247558.1	70.0	S	0.0
Drer_ENSDART00000190008	Galgal_ENSGALT00000072525	70.0	S	0.0
Drer_ENSDART00000190008	Xenlae_NM_001087546.1	70.0	S	0.0
Lepocu_ENSLOCT00000007673	Xentro_ENSXETT00000050686	70.0	S	0.0
Lepocu_ENSLOCT00000007673	Mmus_ENSMUST00000001711	70.0	S	0.0
Lepocu_ENSLOCT00000007673	Ornana_ENSOANT00000071187	70.0	S	0.0
Lepocu_ENSLOCT00000007673	Hsap_ENST00000243108	70.0	S	0.0
Lepocu_ENSLOCT00000007673	Taegut_ENSTGUT00000027063	70.0	S	0.0
Lepocu_ENSLOCT00000007673	Anocar_ENSACAT00000010916	70.0	S	0.0
Lepocu_ENSLOCT00000007673	Taegut_ENSTGUT00000016185	70.0	S	0.0
Lepocu_ENSLOCT00000007673	Xenlae_XM_018247558.1	70.0	S	0.0
Lepocu_ENSLOCT00000007673	Galgal_ENSGALT00000072525	70.0	S	0.0
Lepocu_ENSLOCT00000007673	Xenlae_NM_001087546.1	70.0	S	0.0
Drer_ENSDART00000130090	Xentro_ENSXETT00000050686	70.0	S	0.0
Drer_ENSDART00000130090	Mmus_ENSMUST00000001711	70.0	S	0.0
Drer_ENSDART00000130090	Ornana_ENSOANT00000071187	70.0	S	0.0
Drer_ENSDART00000130090	Hsap_ENST00000243108	70.0	S	0.0
Drer_ENSDART00000130090	Taegut_ENSTGUT00000027063	70.0	S	0.0
Drer_ENSDART00000130090	Anocar_ENSACAT00000010916	70.0	S	0.0
Drer_ENSDART00000130090	Taegut_ENSTGUT00000016185	70.0	S	0.0
Drer_ENSDART00000130090	Xenlae_XM_018247558.1	70.0	S	0.0
Drer_ENSDART00000130090	Galgal_ENSGALT00000072525	70.0	S	0.0
Drer_ENSDART00000130090	Xenlae_NM_001087546.1	70.0	S	0.0
Xentro_ENSXETT00000096565	Galgal_ENSGALT00000043274	100.0	S	0.0
Xentro_ENSXETT00000096565	Taegut_ENSTGUT00000003029	100.0	S	0.0
Xentro_ENSXETT00000096565	Mmus_ENSMUST00000062829	100.0	S	0.0
Xentro_ENSXETT00000096565	Hsap_ENST00000222728	100.0	S	0.0
Xentro_ENSXETT00000096565	Mondom_ENSMODT00000000576	100.0	S	0.0
Xentro_ENSXETT00000096565	Ornana_ENSOANT00000014593	100.0	S	0.0
Xenlae_XM_018269238.1	Galgal_ENSGALT00000043274	100.0	S	0.0
Xenlae_XM_018269238.1	Taegut_ENSTGUT00000003029	100.0	S	0.0
Xenlae_XM_018269238.1	Mmus_ENSMUST00000062829	100.0	S	0.0
Xenlae_XM_018269238.1	Hsap_ENST00000222728	100.0	S	0.0
Xenlae_XM_018269238.1	Mondom_ENSMODT00000000576	100.0	S	0.0
Xenlae_XM_018269238.1	Ornana_ENSOANT00000014593	100.0	S	0.0
Xenlae_XM_018267414.1	Galgal_ENSGALT00000043274	100.0	S	0.0
Xenlae_XM_018267414.1	Taegut_ENSTGUT00000003029	100.0	S	0.0
Xenlae_XM_018267414.1	Mmus_ENSMUST00000062829	100.0	S	0.0
Xenlae_XM_018267414.1	Hsap_ENST00000222728	100.0	S	0.0
Xenlae_XM_018267414.1	Mondom_ENSMODT00000000576	100.0	S	0.0
Xenlae_XM_018267414.1	Ornana_ENSOANT00000014593	100.0	S	0.0
Latcha_ENSLACT00000017152	Hsap_ENST00000225648	92.0	S	0.0
Latcha_ENSLACT00000017152	Ornana_ENSOANT00000055360	92.0	S	0.0
Latcha_ENSLACT00000017152	Taegut_ENSTGUT00000003570	92.0	S	0.0
Latcha_ENSLACT00000017152	Xenlae_XM_018234777.1	92.0	S	0.0
Latcha_ENSLACT00000017152	Mmus_ENSMUST00000000704	92.0	S	0.0
Latcha_ENSLACT00000017152	Anocar_ENSACAT00000006463	92.0	S	0.0
Latcha_ENSLACT00000017152	Mondom_ENSMODT00000015738	92.0	S	0.0
Latcha_ENSLACT00000017152	Xentro_ENSXETT00000047588	92.0	S	0.0
Latcha_ENSLACT00000017152	Xenlae_NM_001096910.1	92.0	S	0.0
Latcha_ENSLACT00000017152	Galgal_ENSGALT00000067697	92.0	S	0.0
Xentro_ENSXETT00000001606	Xenlae_XM_018269239.1	100.0	S	0.0
Xentro_ENSXETT00000001606	Xenlae_NM_001089069.1	100.0	S	0.0
Taegut_ENSTGUT00000003033	Mondom_ENSMODT00000072560	94.0	S	0.0
Taegut_ENSTGUT00000003033	Ornana_ENSOANT00000050789	94.0	S	0.0
Taegut_ENSTGUT00000003033	Mmus_ENSMUST00000048715	94.0	S	0.0
Taegut_ENSTGUT00000003033	Hsap_ENST00000242159	94.0	S	0.0
Taegut_ENSTGUT00000003033	Anocar_ENSACAT00000010344	94.0	S	0.0
Galgal_ENSGALT00000089091	Mondom_ENSMODT00000072560	94.0	S	0.0
Galgal_ENSGALT00000089091	Ornana_ENSOANT00000050789	94.0	S	0.0
Galgal_ENSGALT00000089091	Mmus_ENSMUST00000048715	94.0	S	0.0
Galgal_ENSGALT00000089091	Hsap_ENST00000242159	94.0	S	0.0
Galgal_ENSGALT00000089091	Anocar_ENSACAT00000010344	94.0	S	0.0
Xentro_ENSXETT00000089346	Xenlae_NM_001085641.1	100.0	S	0.0
Xentro_ENSXETT00000089346	Xenlae_NM_001090649.1	100.0	S	0.0
Xentro_ENSXETT00000089346	Petmar_ENSPMAT00000011028	100.0	S	0.0
Latcha_ENSLACT00000017236	Taegut_ENSTGUT00000044213	94.0	S	0.0
Latcha_ENSLACT00000017236	Anocar_ENSACAT00000006454	94.0	S	0.0
Latcha_ENSLACT00000017236	Mmus_ENSMUST00000049352	94.0	S	0.0
Latcha_ENSLACT00000017236	Ornana_ENSOANT00000074931	94.0	S	0.0
Latcha_ENSLACT00000017236	Hsap_ENST00000239165	94.0	S	0.0
Latcha_ENSLACT00000017236	Mondom_ENSMODT00000056284	94.0	S	0.0
Latcha_ENSLACT00000017236	Galgal_ENSGALT00000079346	94.0	S	0.0
Calmil_ENSCMIT00000030309	Taegut_ENSTGUT00000022674	100.0	S	0.0
Calmil_ENSCMIT00000030309	Hsap_ENST00000313173	100.0	S	0.0
Calmil_ENSCMIT00000030309	Latcha_ENSLACT00000010365	100.0	S	0.0
Calmil_ENSCMIT00000030309	Petmar_ENSPMAT00000005057	100.0	S	0.0
Calmil_ENSCMIT00000030309	Ornana_ENSOANT00000052345	100.0	S	0.0
Calmil_ENSCMIT00000030309	Lepocu_ENSLOCT00000008589	100.0	S	0.0
Calmil_ENSCMIT00000030309	Mmus_ENSMUST00000019749	100.0	S	0.0
Calmil_ENSCMIT00000030309	Mondom_ENSMODT00000078100	100.0	S	0.0
Calmil_ENSCMIT00000030309	Xentro_ENSXETT00000070016	100.0	S	0.0
Calmil_ENSCMIT00000030309	Galgal_ENSGALT00000100823	100.0	S	0.0
Calmil_ENSCMIT00000030309	Xenlae_NM_001089872.1	100.0	S	0.0
Calmil_ENSCMIT00000030309	Xenlae_XM_018238886.1	100.0	S	0.0
Calmil_ENSCMIT00000016147	Anocar_ENSACAT00000010907	100.0	S	0.0
Calmil_ENSCMIT00000016147	Hsap_ENST00000040584	100.0	S	0.0
Calmil_ENSCMIT00000016147	Taegut_ENSTGUT00000016192	100.0	S	0.0
Calmil_ENSCMIT00000016147	Xentro_ENSXETT00000050682	100.0	S	0.0
Calmil_ENSCMIT00000016147	Drer_ENSDART00000103139	100.0	S	0.0
Calmil_ENSCMIT00000016147	Galgal_ENSGALT00000082443	100.0	S	0.0
Calmil_ENSCMIT00000016147	Xenlae_NM_001127798.1	100.0	S	0.0
Calmil_ENSCMIT00000016147	Xenlae_NM_001090259.1	100.0	S	0.0
Calmil_ENSCMIT00000016147	Taegut_ENSTGUT00000020022	100.0	S	0.0
Calmil_ENSCMIT00000016147	Mmus_ENSMUST00000001703	100.0	S	0.0
Calmil_ENSCMIT00000016147	Latcha_ENSLACT00000019068	100.0	S	0.0
Calmil_ENSCMIT00000016147	Ornana_ENSOANT00000022420	100.0	S	0.0
Mondom_ENSMODT00000012362	Mmus_ENSMUST00000025521	51.0	S	0.0
Mondom_ENSMODT00000012362	Hsap_ENST00000231656	51.0	S	0.0
Mmus_ENSMUST00000031650	Ornana_ENSOANT00000069335	38.0	S	0.0
Taegut_ENSTGUT00000026315	Galgal_ENSGALT00000012401	82.0	S	0.0
Taegut_ENSTGUT00000026315	Galgal_ENSGALT00000039481	82.0	S	0.0
Taegut_ENSTGUT00000026315	Ornana_ENSOANT00000072869	82.0	S	0.0
Taegut_ENSTGUT00000005918	Galgal_ENSGALT00000012401	82.0	S	0.0
Taegut_ENSTGUT00000005918	Galgal_ENSGALT00000039481	82.0	S	0.0
Taegut_ENSTGUT00000005918	Ornana_ENSOANT00000072869	82.0	S	0.0
Ornana_ENSOANT00000074381	Mondom_ENSMODT00000026525	100.0	S	0.0
Ornana_ENSOANT00000074381	Hsap_ENST00000373514	100.0	S	0.0
Ornana_ENSOANT00000074381	Mmus_ENSMUST00000033689	100.0	S	0.0
Ornana_ENSOANT00000050543	Hsap_ENST00000297537	98.0	S	0.0
Ornana_ENSOANT00000050543	Mmus_ENSMUST00000088311	98.0	S	0.0
Taegut_ENSTGUT00000003768	Galgal_ENSGALT00000072662	95.0	S	0.0
Taegut_ENSTGUT00000003768	Anocar_ENSACAT00000010382	95.0	S	0.0
Mmus_ENSMUST00000036954	Xenlae_XM_018236074.1	78.0	S	0.0
Mmus_ENSMUST00000036954	Xentro_ENSXETT00000007133	78.0	S	0.0
Mmus_ENSMUST00000036954	Xenlae_XM_018238941.1	78.0	S	0.0
Mmus_ENSMUST00000036954	Xenlae_NM_001087947.1	78.0	S	0.0
Mmus_ENSMUST00000036954	Xenlae_NM_001090431.1	78.0	S	0.0
Mmus_ENSMUST00000036954	Calmil_ENSCMIT00000036251	78.0	S	0.0
Mmus_ENSMUST00000036954	Xentro_ENSXETT00000007145	78.0	S	0.0
Ornana_ENSOANT00000068278	Xenlae_XM_018236074.1	78.0	S	0.0
Ornana_ENSOANT00000068278	Xentro_ENSXETT00000007133	78.0	S	0.0
Ornana_ENSOANT00000068278	Xenlae_XM_018238941.1	78.0	S	0.0
Ornana_ENSOANT00000068278	Xenlae_NM_001087947.1	78.0	S	0.0
Ornana_ENSOANT00000068278	Xenlae_NM_001090431.1	78.0	S	0.0
Ornana_ENSOANT00000068278	Calmil_ENSCMIT00000036251	78.0	S	0.0
Ornana_ENSOANT00000068278	Xentro_ENSXETT00000007145	78.0	S	0.0
Hsap_ENST00000306318	Xenlae_XM_018236074.1	78.0	S	0.0
Hsap_ENST00000306318	Xentro_ENSXETT00000007133	78.0	S	0.0
Hsap_ENST00000306318	Xenlae_XM_018238941.1	78.0	S	0.0
Hsap_ENST00000306318	Xenlae_NM_001087947.1	78.0	S	0.0
Hsap_ENST00000306318	Xenlae_NM_001090431.1	78.0	S	0.0
Hsap_ENST00000306318	Calmil_ENSCMIT00000036251	78.0	S	0.0
Hsap_ENST00000306318	Xentro_ENSXETT00000007145	78.0	S	0.0
Mondom_ENSMODT00000009526	Xenlae_XM_018236074.1	78.0	S	0.0
Mondom_ENSMODT00000009526	Xentro_ENSXETT00000007133	78.0	S	0.0
Mondom_ENSMODT00000009526	Xenlae_XM_018238941.1	78.0	S	0.0
Mondom_ENSMODT00000009526	Xenlae_NM_001087947.1	78.0	S	0.0
Mondom_ENSMODT00000009526	Xenlae_NM_001090431.1	78.0	S	0.0
Mondom_ENSMODT00000009526	Calmil_ENSCMIT00000036251	78.0	S	0.0
Mondom_ENSMODT00000009526	Xentro_ENSXETT00000007145	78.0	S	0.0
Anocar_ENSACAT00000012893	Xenlae_NM_001087204.1	95.0	S	0.0
Anocar_ENSACAT00000012893	Galgal_ENSGALT00000017555	95.0	S	0.0
Anocar_ENSACAT00000012893	Xentro_ENSXETT00000011040	95.0	S	0.0
Anocar_ENSACAT00000012893	Hsap_ENST00000262041	95.0	S	0.0
Anocar_ENSACAT00000012893	Calmil_ENSCMIT00000014626	95.0	S	0.0
Anocar_ENSACAT00000012893	Mondom_ENSMODT00000078384	95.0	S	0.0
Anocar_ENSACAT00000012893	Mmus_ENSMUST00000041183	95.0	S	0.0
Anocar_ENSACAT00000012893	Taegut_ENSTGUT00000002640	95.0	S	0.0
Anocar_ENSACAT00000012893	Xenlae_NM_001171982.1	95.0	S	0.0
Anocar_ENSACAT00000012893	Ornana_ENSOANT00000049767	95.0	S	0.0
Hsap_ENST00000303406	Mmus_ENSMUST00000100164	100.0	S	0.0
Lepocu_ENSLOCT00000007709	Drer_ENSDART00000103132	100.0	S	0.0
Xenlae_XM_018233966.1	Xenlae_XM_018238885.1	100.0	D	1.0
Galgal_ENSGALT00000038691	Mondom_ENSMODT00000012215	89.0	S	0.0
Galgal_ENSGALT00000038691	Ornana_ENSOANT00000062189	89.0	S	0.0
Galgal_ENSGALT00000038691	Mmus_ENSMUST00000047904	89.0	S	0.0
Galgal_ENSGALT00000038691	Hsap_ENST00000306324	89.0	S	0.0
Taegut_ENSTGUT00000009330	Mondom_ENSMODT00000012215	89.0	S	0.0
Taegut_ENSTGUT00000009330	Ornana_ENSOANT00000062189	89.0	S	0.0
Taegut_ENSTGUT00000009330	Mmus_ENSMUST00000047904	89.0	S	0.0
Taegut_ENSTGUT00000009330	Hsap_ENST00000306324	89.0	S	0.0
Xenlae_XM_018268872.1	Xenlae_XM_018267413.1	100.0	D	1.0
Galgal_ENSGALT00000029853	Ornana_ENSOANT00000049771	100.0	S	0.0
Galgal_ENSGALT00000029853	Hsap_ENST00000360046	100.0	S	0.0
Galgal_ENSGALT00000029853	Mmus_ENSMUST00000101395	100.0	S	0.0
Taegut_ENSTGUT00000003017	Ornana_ENSOANT00000049771	100.0	S	0.0
Taegut_ENSTGUT00000003017	Hsap_ENST00000360046	100.0	S	0.0
Taegut_ENSTGUT00000003017	Mmus_ENSMUST00000101395	100.0	S	0.0
Hsap_ENST00000332503	Taegut_ENSTGUT00000020668	80.0	S	0.0
Hsap_ENST00000332503	Xentro_ENSXETT00000047559	80.0	S	0.0
Hsap_ENST00000332503	Galgal_ENSGALT00000000373	80.0	S	0.0
Hsap_ENST00000332503	Anocar_ENSACAT00000006487	80.0	S	0.0
Hsap_ENST00000332503	Xenlae_NM_001096264.1	80.0	S	0.0
Ornana_ENSOANT00000053370	Taegut_ENSTGUT00000020668	80.0	S	0.0
Ornana_ENSOANT00000053370	Xentro_ENSXETT00000047559	80.0	S	0.0
Ornana_ENSOANT00000053370	Galgal_ENSGALT00000000373	80.0	S	0.0
Ornana_ENSOANT00000053370	Anocar_ENSACAT00000006487	80.0	S	0.0
Ornana_ENSOANT00000053370	Xenlae_NM_001096264.1	80.0	S	0.0
Mmus_ENSMUST00000049241	Taegut_ENSTGUT00000020668	80.0	S	0.0
Mmus_ENSMUST00000049241	Xentro_ENSXETT00000047559	80.0	S	0.0
Mmus_ENSMUST00000049241	Galgal_ENSGALT00000000373	80.0	S	0.0
Mmus_ENSMUST00000049241	Anocar_ENSACAT00000006487	80.0	S	0.0
Mmus_ENSMUST00000049241	Xenlae_NM_001096264.1	80.0	S	0.0
Mondom_ENSMODT00000083728	Taegut_ENSTGUT00000020668	80.0	S	0.0
Mondom_ENSMODT00000083728	Xentro_ENSXETT00000047559	80.0	S	0.0
Mondom_ENSMODT00000083728	Galgal_ENSGALT00000000373	80.0	S	0.0
Mondom_ENSMODT00000083728	Anocar_ENSACAT00000006487	80.0	S	0.0
Mondom_ENSMODT00000083728	Xenlae_NM_001096264.1	80.0	S	0.0
Xentro_ENSXETT00000047578	Xenlae_XM_018238032.1	100.0	S	0.0
Xentro_ENSXETT00000047578	Xenlae_XM_018234774.1	100.0	S	0.0
Hsap_ENST00000312492	Mmus_ENSMUST00000001709	100.0	S	0.0
Anocar_ENSACAT00000010941	Xentro_ENSXETT00000050688	85.0	S	0.0
Anocar_ENSACAT00000010941	Xenlae_XM_018250137.1	85.0	S	0.0
Anocar_ENSACAT00000010941	Xenlae_NM_001085822.1	85.0	S	0.0
Lepocu_ENSLOCT00000007689	Xentro_ENSXETT00000050688	85.0	S	0.0
Lepocu_ENSLOCT00000007689	Xenlae_XM_018250137.1	85.0	S	0.0
Lepocu_ENSLOCT00000007689	Xenlae_NM_001085822.1	85.0	S	0.0
Xenlae_XM_018267412.1	Xenlae_XM_018269237.1	100.0	D	1.0
Mondom_ENSMODT00000000587	Mmus_ENSMUST00000048794	99.0	S	0.0
Mondom_ENSMODT00000000587	Anocar_ENSACAT00000010389	99.0	S	0.0
Mondom_ENSMODT00000000587	Galgal_ENSGALT00000083976	99.0	S	0.0
Mondom_ENSMODT00000000587	Taegut_ENSTGUT00000003025	99.0	S	0.0
